flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894532.36,2.1641591,5.7089407,6559.6458792,5.5,2.4,120.5,-1.0,560.3166399231461,139566.71782350747,139566.71782350747,300.3212756487654,0.07604893437083923,3.522944066564461,88.2,0.48244224549897147
1306894532.78,2.1652863,5.7085226,6559.8427296,5.5,2.4,120.6,-1.0,561.7082455692675,140185.9384194052,140185.9384194052,297.4342509890853,0.07538560083856154,3.640960079581367,86.00000000000001,0.4824558719206687
1306894533.2,2.1664045,5.7081063,6560.0067716,5.5,2.4,120.7,-1.0,557.565497523407,138344.52111043708,138344.52111043708,295.6025241049227,0.07439377110399363,3.721078178040831,84.10000000000001,0.48246735486030135
1306894533.62,2.1675297,5.7076858,6560.1708136,5.1,2.4,120.8,-1.0,561.6226354989083,138580.36641948018,138580.36641948018,296.22413583256275,0.07755277540162467,3.749688613457171,85.20000000000002,0.48247799571769406
1306894533.83,2.1680879,5.7074765,6560.236430399999,5.1,2.4,120.8,-1.0,557.6814587228457,138101.02115941208,138101.02115941208,296.5021284292393,0.07666562508650086,3.7042145540990563,85.80000000000001,0.48248764138698547
1306894534.25,2.1692062,5.7070562,6560.367663999999,4.9,2.4,120.9,-1.0,558.9074652361109,138358.95814911972,138358.95814911972,295.968085714707,0.07584312297919894,3.798267514976024,88.80000000000001,0.4824959856564518
1306894535.09,2.1714587,5.706205,6560.6301312000005,4.9,2.4,121.1,-1.0,563.4650791445421,138666.46428679168,138666.46428679168,295.1497771026428,0.07702741503806688,3.795870852177661,91.19999999999999,0.48250394716126366
1306894535.51,2.1725796,5.7057792,6560.7285564,4.5,2.4,121.2,-1.0,561.4695577177902,138848.67982413666,138848.67982413666,296.0549038659404,0.07533418324969271,3.719519857854998,90.8,0.48251121968969757
1306894535.93,2.1736862,5.7053575,6560.8269816,4.4,2.4,121.2,-1.0,554.8598827306441,138850.83006672843,138850.83006672843,294.89873776172533,0.07605307831789036,3.743043068702693,90.39999999999999,0.48251787979468447
1306894536.15,2.1742632,5.7051371,6560.8597899999995,4.3,2.4,121.3,-1.0,552.908737713747,139212.28005707992,139212.28005707992,295.33027117555406,0.07664670808418049,3.7867263672275917,90.89999999999999,0.48252094191191985
1306894536.36,2.1748239,5.7049225,6560.8925984,4.2,2.4,121.3,-1.0,562.7138238195727,139418.67135519118,139418.67135519118,296.40439632967605,0.07474899408556651,3.8247116961107004,90.0,0.4825238509232934
1306894536.78,2.1759448,5.7044927,6560.9582152,4.1,2.4,121.3,-1.0,562.7084176959788,136299.54773955603,136299.54773955603,298.4430802942554,0.07439343442152004,3.7599271234152756,91.80000000000001,0.4825264537229435
1306894537.2,2.1770622,5.7040628,6561.023832,4.1,2.4,121.5,-1.0,561.344133105104,133854.24585930948,133854.24585930948,298.51941375783997,0.07491478622866522,3.6689083357028847,95.10000000000001,0.48252882686380083
1306894537.62,2.1781762,5.7036331,6561.089448799999,3.8,2.4,121.6,-1.0,560.0054241990744,129466.61011489214,129466.61011489214,299.6911066733411,0.07192026175254601,3.6924063815603687,95.50000000000001,0.4825309703458656
1306894537.83,2.1787329,5.7034179,6561.1222572,3.8,2.4,121.6,-1.0,560.1217657886898,125255.09883207722,125255.09883207722,299.9534831348014,0.07228040669367758,3.6445465670642347,94.50000000000001,0.4825330372749995
1306894538.25,2.1798484,5.7029858,6561.1222572,3.6,2.4,121.7,-1.0,561.4046799191858,123951.98089239962,123951.98089239962,300.61529746692094,0.07313843350273487,3.6803141662621974,94.30000000000001,0.4825347979924098
1306894539.09,2.1820613,5.7021253,6561.2534908,3.6,2.4,121.7,-1.0,557.3986065184286,125712.34598546181,125712.34598546181,300.989986653859,0.07123238466663373,3.595808601869356,92.9,0.48253625249809656
1306894539.51,2.18318,5.7016887,6561.2534908,3.2,2.4,121.9,-1.0,563.8278889425021,127838.19395008421,127838.19395008421,300.7154843739818,0.07052027670583882,3.6606717519447423,92.4,0.4825374773449907
1306894539.93,2.1842927,5.7012534,6561.2534908,3.1,2.4,121.9,-1.0,561.3492329408734,129389.85601454166,129389.85601454166,301.95231773517986,0.0732482379765218,3.708964087491415,93.3,0.4825384725330922
1306894540.14,2.1848448,5.701037,6561.3519160000005,3.0,2.4,121.9,-1.0,557.346994201292,131720.60279389477,131720.60279389477,300.34903337997787,0.07254833277170476,3.646878189964569,92.0,0.4825396208270555
1306894540.35,2.1853942,5.7008215,6561.3519160000005,3.0,2.4,122.0,-1.0,554.7749580199861,132047.30857934276,132047.30857934276,299.9527001540809,0.0743316844539753,3.647375488334134,94.2,0.4825406925680879
1306894541.82,2.1892805,5.6992907,6561.4503412,3.0,2.4,122.2,-1.0,561.0222141934086,133121.1415157954,133121.1415157954,300.4082695804777,0.07699094213634425,3.6200902160084807,91.90000000000002,0.4825418408620511
1306894543.08,2.1925944,5.6979773,6561.4503412,2.2,2.4,122.2,-1.0,558.9861755765452,135001.66209074494,135001.66209074494,302.71479343169466,0.0787628529854069,3.602918216263519,91.70000000000002,0.4825428360501525
1306894543.5,2.1936999,5.6975378,6561.515958,2.1,2.4,122.2,-1.0,559.8785415151746,137789.89057655586,137789.89057655586,303.50946381376275,0.07798105182475172,3.6475257737419318,93.0,0.482543831238254
1306894544.13,2.1953572,5.6968775,6561.515958,2.0,2.4,122.2,-1.0,559.8645828749773,138403.10907471864,138403.10907471864,301.45137665491734,0.077590870057698,3.6779983205191566,91.80000000000001,0.4825447498734246
1306894546.02,2.200329,5.6948885,6561.5815748,1.6,2.4,122.2,-1.0,560.3683500188347,136557.46888500237,136557.46888500237,301.16727030635144,0.07647116907360987,3.674755768245657,90.30000000000001,0.48254582161445697
1306894546.44,2.2014369,5.6944438,6561.5815748,1.5,2.4,122.2,-1.0,562.4174127477327,134515.01193333298,134515.01193333298,301.60386957964874,0.07534824428281739,3.717833827934162,89.90000000000002,0.4825465871437658
1306894546.65,2.201975,5.6942276,6561.5815748,1.5,2.4,122.2,-1.0,546.7490197939255,131357.22662321915,131357.22662321915,301.5024183030637,0.07706981921307013,3.675663659240352,91.4,0.4825473526730747
1306894548.96,2.2080361,5.6917851,6561.5815748,1.1,2.4,122.2,-1.0,560.0134590857093,134096.5942280459,134096.5942280459,301.09790912014597,0.07535468686270992,3.678200645947445,92.9,0.4825481182023836
1306894549.38,2.2091315,5.6913424,6561.5815748,1.1,2.4,122.8,-1.0,557.0508766527083,138010.32033184046,138010.32033184046,302.9954385986718,0.07590744529634087,3.6239417220702874,91.39999999999999,0.48254865407289976
1306894549.8,2.2102477,5.6908909,6561.5815748,1.0,2.4,122.8,-1.0,567.5066910568041,143260.37350077217,143260.37350077217,304.49006137303445,0.07642305646233569,3.610088891844535,90.10000000000001,0.48254918994341595
1306894550.22,2.2113453,5.6904466,6561.5815748,1.0,2.4,122.8,-1.0,558.4827571179006,146752.18497656117,146752.18497656117,304.8032800129165,0.07263304140413086,3.6284650418257884,92.20000000000002,0.48254949615513953
1306894551.48,2.2146316,5.6891145,6561.5815748,0.8,2.4,122.8,-1.0,557.5498400057502,146882.25202566505,146882.25202566505,304.215452669672,0.07142030846594112,3.6725243691505343,89.5,0.48254980236686307
1306894551.69,2.2151813,5.6888915,6561.5815748,0.8,2.4,122.9,-1.0,559.7299831056553,141945.37956919827,141945.37956919827,302.16685055546435,0.07306175948661094,3.649436180872884,88.89999999999999,0.48254995547272483
1306894552.32,2.2168354,5.6882198,6561.5815748,0.7,2.4,122.9,-1.0,561.3974045622972,136252.45479107375,136252.45479107375,302.3960359473733,0.07328261351191742,3.6628633997475553,87.60000000000001,0.4825501085785866
1306894552.74,2.2179423,5.68777,6561.5815748,0.7,2.4,122.9,-1.0,563.5407634101174,131659.44724173285,131659.44724173285,302.84529481614857,0.07284341655382916,3.56545596580358,87.4,0.4825501085785866
1306894553.6,2.2201845,5.6868582,6561.5815748,0.6,2.4,122.9,-1.0,557.7895854887842,126678.0333067846,126678.0333067846,300.6031559231373,0.07566097902717521,3.630258199924463,88.4,0.4825501085785866
1306894554.87,2.2235007,5.685508,6561.5815748,0.5,2.4,123.0,-1.0,558.8664597725956,125871.02390315919,125871.02390315919,300.20126382767455,0.07595201067042617,3.667699080455015,87.4,0.4825501085785866
1306894556.99,2.2290454,5.6832469,6561.5815748,0.5,2.4,123.0,-1.0,559.9256405271012,125285.23299550966,125285.23299550966,299.32707360713016,0.07660908129465603,3.6701064787564737,86.9,0.4825501085785866
1306894558.04,2.2317841,5.6821287,6561.5815748,0.3,2.4,123.0,-1.0,558.6228228924389,126079.11266332297,126079.11266332297,298.2644334709163,0.0781699921541786,3.753067582011796,87.5,0.4825501085785866
1306894563.93,2.2471859,5.6758279,6561.5815748,0.1,2.4,123.0,-1.0,560.2946528792169,125663.31803900149,125663.31803900149,298.1770376911043,0.07785822239693498,3.7859766049167964,86.6,0.4825501085785866
1306894570.66,2.2647441,5.6686298,6561.5815748,0.0,2.4,123.0,-1.0,559.3947105878517,126690.14669758896,126690.14669758896,297.6198706140385,0.07787765270417168,3.8508413077800556,85.00000000000001,0.4825501085785866
1306894576.54,2.2800906,5.6623311,6561.5815748,0.0,2.4,123.2,-1.0,559.8182966539412,127322.448009079,127322.448009079,297.22674767558465,0.0789414722851785,3.9181288969827306,85.3,0.4825501085785866
1306894631.65,2.4236912,5.6032195,6561.5815748,0.0,2.4,123.3,-1.0,559.5820646111736,127335.36942153588,127335.36942153588,298.31247277600335,0.08001019325087844,3.8474862924138353,83.7,0.4825501085785866
1306894689.12,2.5731408,5.5413935,6561.5815748,0.0,2.4,123.4,-1.0,559.6310091460385,127148.32734453115,127148.32734453115,297.96670204541283,0.08016247568241028,3.8577367251498034,86.0,0.4825501085785866
1306894921.15,3.1732791,5.2899591,6561.5815748,0.0,2.4,123.8,-1.0,559.6380335172009,126629.48755538615,126629.48755538615,297.07070604544674,0.08018538762064197,3.9012925415229778,88.20000000000002,0.4825501085785866
1306895114.08,3.6683014,5.0787304,6561.5815748,-0.9,2.4,123.8,-1.0,559.6252263350191,126591.91058692375,126591.91058692375,297.75659187210965,0.07709626437281032,3.7821120413751528,88.3,0.4825501085785866
1306895114.5,3.6693908,5.0782624,6561.5815748,-17.6,2.6,123.9,-1.0,567.4929320788455,126483.80950020032,126483.80950020032,296.79380681878376,0.07473789466219526,3.6964743109764924,88.3,0.4825501085785866
1306895114.92,3.6704583,5.0778095,6561.7456168,-35.4,3.1,123.4,-1.0,554.4052409736161,125121.07261949114,125121.07261949114,296.57304006965137,0.0735570033254663,3.632569874147683,87.5,0.48255049134324096
1306895115.35,3.6715646,5.0773528,6561.9752756,-39.9,3.1,122.5,-1.0,557.2475130334748,125822.77236500147,125822.77236500147,298.0062833968993,0.0740673013225073,3.664554623868647,88.80000000000001,0.4825514099784115
1306895115.77,3.6726598,5.0769162,6562.3689764,-44.6,3.6,121.5,-1.0,559.860653964181,125406.69980339293,125406.69980339293,296.64039064064804,0.07110101953971648,3.651342310270567,89.9,0.4825532472487527
1306895116.19,3.6737661,5.076493,6562.8939107999995,-50.5,4.1,120.3,-1.0,560.1038754568635,123934.1828407852,123934.1828407852,295.16729011828085,0.0740448173483919,3.539421965946486,89.10000000000001,0.48255630936598815
1306895116.61,3.6749012,5.0760809,6563.582887199999,-53.0,4.3,118.9,-1.0,567.8894969539083,123200.21168634214,123200.21168634214,294.17108146265,0.07298395905051375,3.53239156830545,89.5,0.482560979094772
1306895117.04,3.676053,5.0756868,6564.4030972,-54.6,4.5,117.4,-1.0,556.5709912623292,119990.09499969511,119990.09499969511,294.08477364799876,0.07398952563045193,3.5284282722883664,88.5,0.48256756264682804
1306895117.46,3.6771941,5.0753208,6565.3217324,-56.5,4.7,115.8,-1.0,557.9171195771623,117780.42443940949,117780.42443940949,294.6223625977512,0.07403669183347633,3.5302161235774134,87.30000000000001,0.4825762896809487
1306895117.88,3.6783711,5.0749694,6566.273176000001,-57.5,4.8,114.1,-1.0,568.5187438621062,117370.22786812756,117370.22786812756,296.8286179123993,0.07309119652799961,3.569119309360383,84.30000000000001,0.48258723675006515
1306895118.3,3.6795283,5.07465,6567.257428,-58.1,4.8,112.4,-1.0,552.8888980217447,116672.82984242568,116672.82984242568,296.2678379187885,0.07432812271607489,3.636201476927586,85.70000000000002,0.4826004804071079
1306895118.72,3.6807095,5.07435,6568.2088716,-58.7,4.8,110.7,-1.0,558.3850190244763,120468.00470057917,120468.00470057917,296.24774962959987,0.0753214654779265,3.688911608360346,84.60000000000001,0.4826159440991465
1306895119.15,3.6819544,5.074062,6569.1931236,-59.1,4.8,108.9,-1.0,568.8297777442962,125548.35979407962,125548.35979407962,296.84335786694504,0.07442025141756893,3.667974277342137,85.19999999999999,0.48263332161445704
1306895119.57,3.6831626,5.0738099,6570.0789503999995,-59.3,4.8,107.2,-1.0,559.8859354804712,126832.70043350826,126832.70043350826,297.3184461088895,0.0726707562709487,3.6246226937878725,85.80000000000001,0.48265223018838527
1306895119.99,3.6843698,5.0735844,6570.866352,-59.5,4.8,105.4,-1.0,554.9414794206871,132533.4214140828,132533.4214140828,295.87413079354087,0.0729536123333879,3.6100889483779404,84.9,0.48267205739748414
1306895120.41,3.6856157,5.0733787,6571.6209452,-59.7,4.8,103.6,-1.0,567.9756403461952,138335.20678386695,138335.20678386695,295.72225489103204,0.07111472984405538,3.69126510411313,87.10000000000001,0.48269242047709915
1306895120.83,3.686838,5.0732033,6572.2771132,-59.8,4.8,101.8,-1.0,553.5301070569487,138263.04137994282,138263.04137994282,295.02866704460797,0.0688897082259242,3.6302207731835012,88.20000000000002,0.4827127070037833
1306895121.26,3.6881152,5.0730475,6572.867664400001,-59.8,4.8,99.9,-1.0,561.2849460028058,146826.0152493574,146826.0152493574,294.6731159162694,0.06687439810699336,3.6349021879430263,88.80000000000001,0.4827324576599514
1306895121.68,3.6893753,5.0729209,6573.3597904,-59.8,4.8,98.1,-1.0,563.9724990621717,153145.15874725944,153145.15874725944,296.1974349220461,0.06620607158025331,3.5472901726232227,89.1,0.4827512131280179
1306895122.1,3.6906495,5.0728199,6573.7534912,-59.8,4.8,96.3,-1.0,567.3784724611256,153794.93298232235,153794.93298232235,294.72451624019203,0.06717621889811562,3.52207920263964,89.39999999999999,0.48276866719625927
1306895122.52,3.6918977,5.0727472,6574.0487668,-59.8,4.8,94.5,-1.0,554.0257914760632,158734.829217409,158734.829217409,294.4272693405129,0.06791272162764357,3.5644364151285917,88.7,0.48278451365295216
1306895122.94,3.6931787,5.0726994,6574.2784255999995,-59.8,4.8,92.6,-1.0,566.7742112003863,164699.62695047402,164699.62695047402,295.92302651514495,0.06834311304263765,3.6107064328919045,92.10000000000001,0.48279867594516573
1306895123.36,3.6944282,5.0726789,6574.4424676,-59.8,4.8,90.8,-1.0,551.6815276921822,164199.8629280649,164199.8629280649,296.8124214165065,0.07066617904834659,3.7440668649575524,89.9,0.48281092441410706
1306895123.78,3.6957144,5.0726846,6574.5080844,-59.8,4.8,89.0,-1.0,566.9945459981147,170892.3382858456,170892.3382858456,296.01805910307564,0.07107770871657662,3.7848173572619586,89.2,0.48282125905977635
1306895124.2,3.6969668,5.0727163,6574.5080844,-59.8,4.8,87.2,-1.0,551.8783150956052,175717.61123029923,175717.61123029923,297.0204228652749,0.07048757052124074,3.731667995934199,87.9,0.48282975643510456
1306895124.62,3.6982355,5.072775,6574.475276,-59.8,4.8,85.3,-1.0,559.0904391252257,178187.41788403376,178187.41788403376,298.70936829830123,0.07121103043579147,3.647765212321696,85.7,0.48283641654009135
1306895125.04,3.6995043,5.0728604,6574.3440424,-59.8,4.8,83.5,-1.0,559.7952919660603,181503.05654927023,181503.05654927023,301.4675079008054,0.07175160226505818,3.6096417696003744,83.89999999999999,0.482841239374737
1306895125.47,3.7007988,5.0729755,6574.1800004,-59.8,4.8,81.7,-1.0,558.7547343010515,182086.46247232542,182086.46247232542,303.21741292341983,0.07174306789694003,3.6763001849411983,86.5,0.4828443014919723
1306895125.89,3.7020341,5.073112,6573.9503416,-59.8,4.8,79.9,-1.0,547.4069309065659,182178.7876603958,182178.7876603958,301.63942584035,0.07217268734978083,3.6603820162428193,84.9,0.4828456794447283
1306895126.31,3.7032958,5.0732786,6573.6878744000005,-59.8,4.8,78.0,-1.0,561.061846110503,183608.00415878478,183608.00415878478,302.43225824738187,0.07016933527299862,3.576100976058307,84.20000000000002,0.48284552633886646
1306895126.73,3.7045438,5.0734709,6573.3597904,-59.8,4.8,76.2,-1.0,557.4834141403662,183006.4599616017,183006.4599616017,305.14527173655654,0.0714492701414744,3.5587227925483655,82.10000000000002,0.48284391872731797
1306895127.15,3.7057625,5.0736857,6573.0317064,-59.8,4.8,74.4,-1.0,547.2182187141813,181844.17886997404,181844.17886997404,303.24535280365654,0.07248865490379763,3.4379816870375244,80.90000000000002,0.4828410097159444
1306895127.57,3.706986,5.0739287,6572.670814,-59.8,4.8,72.5,-1.0,552.6541391196795,185160.87687586798,185160.87687586798,303.0445276890495,0.07202210062860429,3.3042461789088065,82.50000000000001,0.4828368758576766
1306895127.99,3.7081841,5.074194,6572.2771132,-59.8,4.8,70.7,-1.0,545.08871723999,180937.61898423068,180937.61898423068,301.29248394731434,0.07241066273510459,3.3095289845996008,83.9,0.4828316702583765
1306895128.41,3.7094015,5.074492,6571.850603999999,-59.8,4.8,68.8,-1.0,558.2467590099396,181546.03357378842,181546.03357378842,302.62499568056586,0.07575932795612159,3.2903282103986218,83.9,0.48282546947097493
1306895128.83,3.7105661,5.0748049,6571.4569032,-59.8,4.8,67.0,-1.0,538.7637023073689,179538.14005035217,179538.14005035217,302.855187038317,0.07749575838789052,3.3698081777148907,84.80000000000001,0.4828184266013336
1306895129.25,3.7117555,5.0751533,6570.9975856,-59.8,4.8,65.1,-1.0,555.7791607536581,177541.9368264126,177541.9368264126,302.6249629432389,0.07960785633351089,3.4461217784447506,85.1,0.48281061820238347
1306895129.68,3.7129263,5.075526,6570.538268,-59.8,4.8,63.2,-1.0,539.9719563304154,171645.5329128976,171645.5329128976,301.600982788937,0.07946803760577623,3.4601815498227713,81.7,0.4828021208270555
1306895130.12,3.714107,5.0759329,6570.046142,-59.8,4.8,61.3,-1.0,538.8285796489389,170006.47963147843,170006.47963147843,303.22377362479807,0.08282675356676773,3.5829196117725854,82.0,0.4827930110282803
1306895130.55,3.7152608,5.0763621,6569.5868244,-59.8,4.8,59.4,-1.0,546.1677943676879,166132.9643503906,166132.9643503906,301.70521917322503,0.08633965631143369,3.6225268383084215,83.1,0.4827834419119199
1306895130.98,3.7163766,5.0768083,6569.1275067999995,-59.8,4.8,57.5,-1.0,535.6186290879439,160692.25250765873,160692.25250765873,300.3148934131333,0.08494283931399822,3.6546040091410075,83.8,0.4827735665838359
1306895131.41,3.7174977,5.0772891,6568.635380799999,-59.8,4.8,55.6,-1.0,546.7681246400902,157967.44417367547,157967.44417367547,301.2287085846858,0.08526944487695873,3.648445820303199,81.69999999999999,0.4827633084910974
1306895131.83,3.7185516,5.0777724,6568.1760632,-59.8,4.8,53.8,-1.0,535.0895769615938,152626.8736351968,152626.8736351968,300.62357745639105,0.08372923045519229,3.643108241125598,82.5,0.4827528207395664
1306895132.25,3.7195937,5.0782822,6567.749554,-59.8,4.8,52.0,-1.0,538.484603520978,147431.1103161875,147431.1103161875,303.0488755098608,0.08434412273073039,3.6101518403258206,79.89999999999999,0.48274225643510443
1306895132.69,3.720656,5.0788364,6567.257428,-59.8,4.8,50.0,-1.0,534.2702728386841,140365.38396180555,140365.38396180555,301.9273965120365,0.08313065304193264,3.606018667764212,83.10000000000001,0.4827315390247807
1306895133.11,3.7216342,5.0793799,6566.830918799999,-59.8,4.8,48.2,-1.0,525.9100179332872,136692.4328638119,136692.4328638119,300.81224783426865,0.08004645234467889,3.6059821776796688,85.4,0.4827207450615261
1306895133.53,3.7226044,5.0799526,6566.437218,-59.7,4.8,46.3,-1.0,533.3636240686388,130835.10577641038,130835.10577641038,299.19934647895303,0.08034372789408631,3.6287693756015305,87.10000000000001,0.48271010420413335
1306895133.95,3.723545,5.0805416,6565.9779004,-57.4,4.4,44.6,-1.0,528.9664885895147,126549.75150157807,126549.75150157807,297.3097632825756,0.07886212648126152,3.630330792120623,87.0,0.4826994633467405
1306895134.37,3.7244604,5.0811459,6565.452966,-53.0,3.9,43.0,-1.0,526.0327643031454,121457.91281193713,121457.91281193713,295.8146328067798,0.07810365731767917,3.595259787006136,89.19999999999999,0.48268874593641686
1306895134.8,3.7253771,5.0817787,6564.7311812,-48.0,3.4,41.7,-1.0,524.805228396121,115343.68944884633,115343.68944884633,296.75830563007827,0.07482161106715711,3.646046552321426,89.69999999999999,0.48267741610264603
1306895135.22,3.7262593,5.082411,6563.812546,-43.2,3.1,40.7,-1.0,525.9761440804339,109201.53876058901,109201.53876058901,295.4332421156257,0.07424860787412371,3.5850575046042024,91.1,0.48266501452784283
1306895135.64,3.727131,5.0830557,6562.6970604,-38.4,2.8,39.8,-1.0,527.6468010838488,101088.84862681196,101088.84862681196,295.88438174164946,0.07288394796162632,3.6224309213198564,91.4,0.4826511584473529
1306895136.06,3.7279757,5.0836973,6561.4175328,-33.7,2.6,39.0,-1.0,517.7772727718386,95171.09383338541,95171.09383338541,294.97040436951283,0.07240801465314785,3.6492464647879146,90.2,0.482635388543591
1306895136.48,3.7288238,5.0843562,6560.0067716,-29.5,2.5,38.4,-1.0,525.9525809151916,89337.36624474291,89337.36624474291,293.2018888971898,0.07234406920215258,3.6381114788902487,91.0,0.4826173220519023
1306895136.9,3.7296545,5.0850143,6558.563201999999,-25.5,2.5,37.8,-1.0,520.2455732675286,83509.13192850947,83509.13192850947,292.36890897391487,0.07372450967841121,3.6393949921550326,91.19999999999999,0.48259703552521815
1306895137.32,3.7304869,5.0856849,6557.119632399999,-21.8,2.5,37.3,-1.0,526.0854377437747,80804.14208105333,80804.14208105333,292.25405304881104,0.07472037671888104,3.5819894551494897,88.0,0.48257437585767654
1306895137.74,3.7312968,5.0863466,6555.774488,-18.5,2.5,36.9,-1.0,515.5378407489728,77716.53839253444,77716.53839253444,293.0271210279726,0.07204848069629445,3.5093496275302276,86.3,0.4825494961551394
1306895138.16,3.7321126,5.0870211,6554.5605772,-15.5,2.5,36.6,-1.0,522.7078203780518,76586.11632015993,76586.11632015993,295.3855105804252,0.07237375575011976,3.4328557429803945,86.49999999999999,0.4825228557351919
1306895138.58,3.73291,5.0876871,6553.5107084,-12.8,2.5,36.3,-1.0,513.5312110382052,75303.80725251198,75303.80725251198,297.1073228492746,0.07038568612451773,3.4371738863801276,85.7,0.48249499046835026
1306895139.0,3.733715,5.0883648,6552.5920732,-10.4,2.5,36.1,-1.0,520.8024923237934,76302.4539125125,76302.4539125125,295.8550640966179,0.07296404016705935,3.35349237805219,85.50000000000001,0.4824666658839233
1306895139.43,3.7345413,5.0890653,6551.8702883999995,-8.2,2.5,35.9,-1.0,524.2282197793209,76221.1856888645,76221.1856888645,297.63810693934187,0.07228084698392079,3.3252148806354054,84.60000000000001,0.48243880061708166
1306895139.85,3.7353309,5.0897381,6551.345354,-6.2,2.5,35.8,-1.0,514.0882646139465,74909.62569684794,74909.62569684794,298.7663595112406,0.07226487843584034,3.4029707992621967,86.5,0.482412313302996
1306895140.27,3.7361356,5.0904265,6550.9844616,-4.5,2.5,35.8,-1.0,525.3928690119253,76217.98832657326,76217.98832657326,298.6249670173241,0.07497738179564145,3.5196302663568995,85.4,0.48238796947097495
1306895140.69,3.7369237,5.0911026,6550.7876112,-2.9,2.5,35.8,-1.0,515.0659527916657,74334.68634746587,74334.68634746587,298.3821691073147,0.07557259005105232,3.557287262906072,87.20000000000002,0.4823664580973967
1306895141.11,3.7377186,5.0917858,6550.7876112,-1.5,2.5,35.8,-1.0,520.1791288338908,74783.95157838294,74783.95157838294,299.28040689652744,0.07352684980305071,3.596840592477277,85.30000000000001,0.48234831505277725
1306895141.54,3.7385375,5.0924902,6550.8204196,-0.2,2.5,35.8,-1.0,523.8326477044907,75170.4859472137,75170.4859472137,298.95124684059226,0.07274818552013604,3.6628112529536545,87.50000000000001,0.4823336168900475
1306895141.98,3.7393544,5.0931931,6551.0500784,0.9,2.5,35.8,-1.0,510.4143602884498,75551.80197186576,75551.80197186576,299.14560917216954,0.07440753641463539,3.7173120682193908,89.19999999999999,0.4823225932680003
1306895142.4,3.7401471,5.0938747,6551.3125456,1.8,2.5,35.8,-1.0,518.8002679108795,76868.9866827743,76868.9866827743,297.9064508562331,0.07442035861922387,3.8285822785532146,90.10000000000001,0.4823150145278428
1306895142.82,3.7409555,5.094569,6551.7062464,2.7,2.5,35.8,-1.0,529.0077693733582,78232.62429552624,78232.62429552624,296.71636110570995,0.0737666915074482,3.745423527245504,91.30000000000001,0.48231080411664423
1306895143.25,3.7417628,5.0952613,6552.1327556,3.4,2.5,35.8,-1.0,515.2822845150856,76102.80811476006,76102.80811476006,299.3650530350497,0.07439520345088357,3.736658798274367,93.30000000000001,0.4823097323756118
1306895143.67,3.7425504,5.0959352,6552.5920732,4.0,2.5,35.8,-1.0,513.953801070583,76895.32710673349,76895.32710673349,297.661420128853,0.07625715975404282,3.820053740777656,95.20000000000002,0.4823114165400913
1306895144.09,3.7433505,5.0966181,6553.0841992000005,4.5,2.5,35.8,-1.0,521.6369953101743,77870.72164950758,77870.72164950758,297.7299476975901,0.07573511471540093,3.7243874096950425,95.70000000000002,0.48231547384542817
1306895144.51,3.7441501,5.0972987,6553.6091336,5.0,2.5,35.8,-1.0,520.4510781640778,75350.85628133049,75350.85628133049,297.2174556131424,0.075753358981669,3.6692378651867705,96.0,0.4823215980798989
1306895144.93,3.7449437,5.097972,6554.1012596,5.4,2.5,35.8,-1.0,515.3897312298614,77485.63940992717,77485.63940992717,297.69595412924224,0.07311287093947397,3.5957233742477808,95.39999999999999,0.48232932992591815
1306895145.35,3.7457445,5.0986493,6554.6261939999995,5.7,2.5,35.8,-1.0,519.3885878707055,78867.55511846588,78867.55511846588,296.343115060748,0.07235656786783956,3.6395436832027723,94.0,0.48233828661883144
1306895145.77,3.7465567,5.0993337,6555.1511284,6.0,2.5,35.8,-1.0,525.8337630064982,76866.87970211427,76866.87970211427,297.4233933825444,0.0737194383130165,3.6418225568972633,94.29999999999998,0.48234839160570814
1306895146.19,3.7473553,5.1000043,6555.6432544,6.2,2.5,36.4,-1.0,515.7859222558768,76913.5002767198,76913.5002767198,296.3430418654444,0.07331793829724728,3.6612511443438267,92.8,0.48235910901603174
1306895146.61,3.7481558,5.1006739,6556.102572,6.4,2.5,36.5,-1.0,515.9052903371407,78088.05874784346,78088.05874784346,295.2110005619721,0.07575462896734791,3.54507206028518,95.4,0.4823702857439408
1306895147.03,3.7489697,5.1013521,6556.5618896000005,6.5,2.5,36.6,-1.0,523.7438720475824,76701.20312357781,76701.20312357781,295.3323010140887,0.07770249842558805,3.6272312177175094,95.5,0.48238161557771164
1306895147.45,3.7497759,5.1020212,6556.9883988,6.6,2.5,36.6,-1.0,517.4046253187755,76124.84145631241,76124.84145631241,295.25647616005523,0.07672112021170079,3.7065668813856543,94.70000000000002,0.4823929454114824
1306895147.88,3.7506053,5.1027068,6557.3820996,6.6,2.5,36.6,-1.0,518.8100162671412,78186.48496061964,78186.48496061964,297.0756687211822,0.07468870725710858,3.717626608618973,93.80000000000001,0.4824041221393914
1306895148.3,3.7514291,5.1033849,6557.7758004,6.6,2.5,37.0,-1.0,526.5716792788035,78135.79689284021,78135.79689284021,296.95870266151303,0.07680440008977364,3.802529454485206,93.4,0.48241506920850774
