flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,-1.0,325.08520365072604,71470.8313166589,296.57184092496715,0.06254838447589843,3.4087285098325992,84.50000000000001,0.3414941992143479
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,-1.0,326.44741422489983,72178.81834734071,294.85321970830046,0.062347345317799646,3.4172602614427845,86.0,0.34158675170778624
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,-1.0,324.0294544472538,72587.28563662924,296.163273925205,0.0645727543280307,3.508357260388481,82.9,0.3416831318477687
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,-1.0,325.6892558462979,72721.1088043859,297.13322071358544,0.06694912354373976,3.5463950047872896,83.00000000000001,0.3418082958897635
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,-1.0,326.4974801242327,72789.23732323927,295.9992942866047,0.06888314575658018,3.603240351199926,82.70000000000002,0.3419357565196847
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,-1.0,325.64559799873547,72253.96793629217,297.15805643646917,0.06770249376748637,3.6954550286072343,83.5,0.3421021060384949
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,-1.0,326.1367989545991,72018.63458835354,296.6224519089208,0.06866919172333523,3.7149904387445885,83.5,0.3422924166246716
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,-1.0,327.53257497893725,71901.63861574297,297.85463651117936,0.06905052937946803,3.7626152220597877,84.0,0.3424765264234468
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,-1.0,318.6497750387761,72202.19082216999,297.17381725993545,0.06898014269504199,3.7926926423275757,81.20000000000002,0.34265925826946597
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,-1.0,327.2376673991075,70973.76783095242,297.8478721874637,0.07240824814255425,3.766497168047383,81.9,0.3428452053385824
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,-1.0,323.8681191407465,70118.3195158309,298.68616432685894,0.07329855132749033,3.7200036640536935,84.40000000000002,0.3430097941399822
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,-1.0,329.1348797303643,69030.1558044565,299.2375530045359,0.07450893241824708,3.655666906509229,86.0,0.3431772919527556
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,-1.0,326.4786828105861,68174.80600730337,297.1496832833255,0.0716152557990966,3.674544280789083,88.9,0.34335014847069084
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,-1.0,326.3293468278829,68494.92032808386,296.14984555930283,0.07192295662667883,3.573165749051333,91.2,0.34350700542607143
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,-1.0,327.37548965814733,69813.78003194825,297.1147558471431,0.06890998484977534,3.5236040606587333,93.7,0.3436650106754153
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,-1.0,324.47941331761206,71154.96015103812,297.3995429537492,0.07165565451864653,3.427010300792078,93.5,0.34380311216272935
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,-1.0,323.34878460280765,72050.88029254944,297.6214191647925,0.07188158063395168,3.3992228599985106,94.8,0.3439305727926506
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,-1.0,317.7639933811761,72247.76955464204,297.95304938363654,0.07451696754224012,3.395265376474041,95.1,0.3440787027139105
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,-1.0,320.74249126460705,69964.95371875638,297.91158843257926,0.07758854057642543,3.387240592675104,96.49999999999999,0.34429075433245815
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,-1.0,314.8812249481223,67752.47215850952,298.3295079131989,0.07523927672351678,3.427775751551954,94.7,0.34457713884689384
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,-1.0,320.24749895729815,64364.71211056909,296.29783999401667,0.07795970401252272,3.5011911391060444,92.3,0.34507113490988595
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,-1.0,325.35763602266064,61645.429098007764,295.93524527437495,0.07946842846081437,3.488994005345498,92.4,0.34567161609973723
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,-1.0,328.3860482865639,60057.77764729523,296.3403410926969,0.08010805092858105,3.4140288254039994,90.00000000000001,0.3463621235363077
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,-1.0,340.0153170369609,59748.03961169961,295.6047897395963,0.0797987501293906,3.4090118321472764,88.20000000000002,0.3470811852160977
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,-1.0,328.3277494956616,62643.2005615764,295.61449357278343,0.07986613155242127,3.4283012939316504,88.00000000000003,0.3478301790918632
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,-1.0,334.10284664638874,65356.80271647035,294.86837418106705,0.07856356568018649,3.4532188104625408,86.70000000000002,0.3486208943149603
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,-1.0,332.9145972264628,68945.89929340052,296.45754173676426,0.0782217662673389,3.4682839846134788,85.3,0.34945800061417287
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,-1.0,338.3472653301725,71644.95688681217,297.1786695396556,0.07809998148159691,3.535375149670082,85.60000000000001,0.3502934993018369
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,-1.0,329.43402294777053,72880.68110719981,298.1467885447893,0.07780544326657997,3.5235794261517643,85.70000000000002,0.351082913125109
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,-1.0,335.2771937543138,72159.07564800307,297.1396485415816,0.07939176573030016,3.532968028819159,85.60000000000001,0.35182272064916853
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,-1.0,342.1476477274027,72502.56090106252,298.9840595000235,0.07784755848871291,3.5445718741362757,85.3,0.35237512659842485
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,-1.0,335.7520079038503,72948.29624056368,299.49292316922305,0.07499496099883672,3.537190637672525,84.7,0.3528404918652665
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,-1.0,335.1519274901201,72503.89833563095,301.1709949660934,0.07650704201428696,3.5526203368321165,84.89999999999999,0.3532528825039367
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,-1.0,333.6106088576277,73874.81959459657,302.90778677768765,0.07695299803459915,3.591078593515626,87.3,0.353640163781277
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,-1.0,336.624529305572,73910.85267397475,303.2209774493124,0.07977976157450005,3.61666586448418,87.9,0.35400784750831116
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,-1.0,337.989751243222,73624.59837260272,304.67447291035234,0.0785483824568447,3.60361923662264,90.10000000000001,0.35434085275765503
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,-1.0,333.8906713975108,73128.8766218978,303.34346518384365,0.08090481927440794,3.703759079546578,92.30000000000001,0.354617821261592
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,-1.0,335.89915784162747,72913.43323899417,301.14177725982285,0.08068543408749974,3.7023146460157434,93.9,0.3548911917777775
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,-1.0,338.15109049468305,72342.86064553139,301.1363503686717,0.07822510154269825,3.7519856696609115,92.10000000000001,0.3551539214365701
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,-1.0,338.13073514999644,72305.8596207888,302.8061564385285,0.07817500956876003,3.694935103751462,92.9,0.3554048619440067
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,-1.0,333.2825224933137,72633.28658336384,303.0439706578064,0.07937148981037172,3.7019000049623405,95.10000000000001,0.355634291077865
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,-1.0,336.81021895573605,72412.07697615167,304.62483871591803,0.08180786492271441,3.7349603185830653,93.30000000000001,0.3558504000017495
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,-1.0,343.3976598673713,72894.87790360152,302.85496597457694,0.08245383008864968,3.8142454979714233,94.60000000000001,0.356031600789151
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,-1.0,330.0711799954205,73382.62005458138,301.54403599126084,0.08241532630517069,3.811448099793492,93.80000000000001,0.35619817996675385
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,-1.0,338.9693193801868,71927.51202523184,300.1756672947632,0.08234847123750991,3.720316750816896,93.10000000000001,0.3563654481207347
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,-1.0,335.13587733662956,71666.5563088363,300.25498117203813,0.0813482487445448,3.8156455726804546,93.9,0.35651595118285184
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,-1.0,347.3201150589971,71032.25335319711,299.60988662865066,0.0779922806990594,3.750536010216162,92.2,0.3566597941399822
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,-1.0,335.53922786063856,71517.14673576735,301.76647033955027,0.07795605416678032,3.6581683147940445,91.10000000000001,0.35679169483989476
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,-1.0,338.90246886208257,72944.08244661968,301.6456478422025,0.07810471228945672,3.700419116783377,91.7,0.3569222175870513
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,-1.0,338.4733802559395,75970.34229228494,299.28721785875905,0.07856792822000978,3.7628852447500796,93.00000000000001,0.35702831994925605
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,-1.0,335.9971749850755,78244.72909192108,297.9615243853266,0.07645687243745962,3.7426659532415187,93.4,0.35712799186526645
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,-1.0,341.0857488179756,78630.82331145885,295.7045797067419,0.0752552239102211,3.6845442284900702,95.8,0.3572152622064738
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,-1.0,337.11522031727134,78623.62871614358,296.43673753349697,0.07311109238698064,3.5735467830471235,96.69999999999999,0.35728959510236197
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,-1.0,338.1128147579324,77021.55121522436,298.2426778832283,0.07300172317639307,3.6445643947237314,95.7,0.3573616314103234
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,-1.0,341.6807576384094,75738.52054167826,298.2538934848659,0.07086953109591457,3.738636989717686,95.80000000000001,0.35741269221522287
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,-1.0,338.08290321691385,75256.36977229545,298.54002881664155,0.07296215611435837,3.6554966309844685,93.70000000000002,0.35745066246894114
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,-1.0,338.55656547097635,76665.11401648964,299.602624534411,0.0754339232428625,3.7004767181847633,92.10000000000001,0.3574880968521433
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,-1.0,338.6122089833973,77401.04279183691,297.8830193986334,0.07301490625172224,3.796712626322592,90.2,0.3575196366596673
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,-1.0,340.1998480373274,78429.67339411294,296.44481940104464,0.0745525422626673,3.7996159544601857,89.2,0.3575439039387574
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,-1.0,337.81995497855587,79003.07622970393,296.93027346655924,0.0726820317471944,3.8472216355349698,88.3,0.3575688601942254
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,-1.0,338.26930813034636,78424.11175089961,296.39665292720935,0.07291032512181056,3.821203630162671,86.1,0.35759726133158326
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,-1.0,338.25181018868733,78264.11152238808,298.4193540567926,0.07244612394320783,3.8485662168678245,84.00000000000001,0.35762719352755873
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,-1.0,339.505147179955,77849.71629947139,299.49415787265247,0.07309234462981584,3.930586037996667,82.4,0.3576623313228343
1306893893.25,7.8318069,5.2778414,3654.691718,0.9,5.8,155.5,-1.0,338.4121626932967,77310.2710211151,298.7165893002156,0.07350805343873064,3.871093609521536,83.5,0.35770703823447036
1306893894.1,7.8325011,5.2768908,3656.3649464,0.9,5.8,155.5,-1.0,341.3801993911577,77382.965293897,300.396858793839,0.07301029539505907,3.8283853225488755,82.30000000000001,0.3577548072633418
1306893894.94,7.8331774,5.2759631,3658.0053664,0.9,5.8,156.0,-1.0,337.25456113299373,77709.92973576562,298.6820677870367,0.07162870814483467,3.8966519128067962,81.9,0.35780265284514406
1306893895.78,7.833856,5.2750305,3659.6457864,0.9,5.8,156.0,-1.0,338.86355031752794,77895.18762871402,297.15473884534697,0.06947333362624043,3.8490849121492947,85.0,0.3578503453210846
1306893897.92,7.8355789,5.2726562,3663.8452616,0.9,5.8,156.0,-1.0,338.3927950501322,78111.45401052851,296.11138987869606,0.0714119409205383,3.780771129181633,86.4,0.35790385581977224
1306893899.18,7.8365918,5.2712565,3666.3058916,0.9,5.8,156.2,-1.0,338.61767379006653,78448.27129428535,298.04928163387376,0.07077687287562798,3.7122192258368663,90.10000000000001,0.3579611174120732
1306893899.39,7.8367622,5.2710207,3666.6995924,0.5,5.8,156.2,-1.0,341.7010775227006,78419.69593823006,297.33620197645814,0.06957814935123795,3.598952112147157,89.9,0.3580173072633418
1306893900.24,7.8374458,5.2700742,3668.3728207999998,0.5,5.8,156.2,-1.0,339.3478225543272,78950.2719026076,297.82819862229553,0.06867356801454261,3.568450416173254,92.2,0.35807342056167946
1306893901.52,7.8384732,5.2686499,3670.8662592000005,0.4,5.8,156.2,-1.0,338.9699308702894,79503.06970585369,297.3999878068978,0.06884222556915491,3.535408089877978,94.4,0.3581324428713908
1306893904.27,7.8406766,5.2655905,3676.2468368,0.3,5.8,156.2,-1.0,338.74874315832744,80054.08037647574,297.8632069205101,0.06839630171558572,3.460643819030521,94.69999999999999,0.3581972832038492
1306893908.1,7.8437461,5.2613211,3683.7599603999997,0.3,5.8,156.2,-1.0,339.30041581751743,80584.58023014579,298.08661462424186,0.06556148179707309,3.417351510254466,94.1,0.3582651091006121
1306893908.95,7.8444306,5.2603681,3685.4331887999997,0.2,5.8,156.2,-1.0,341.04837893499075,80726.7477742962,298.29014768535274,0.06625323058738682,3.3617779761601354,92.8,0.358332934997375
1306893911.07,7.8461223,5.2580111,3689.5670471999997,0.2,5.8,156.5,-1.0,338.37828364903646,80283.99021752142,298.66182406937844,0.06909499664288761,3.2818429216920477,93.8,0.3584065789168851
1306893914.46,7.8488359,5.2542274,3696.1943439999995,0.2,5.8,156.5,-1.0,339.5346754516419,79916.89155900876,300.62654519811764,0.07203836005086817,3.3157666885879777,92.4,0.3584918588818895
1306893918.5,7.8520678,5.2497186,3704.1011684,0.2,5.8,156.6,-1.0,339.49416870847364,79564.69094070501,300.7833307323507,0.07043072955487008,3.3471088330037797,93.7,0.3585857893280837
1306893930.64,7.8617829,5.2361591,3727.85445,0.1,5.8,156.6,-1.0,339.72382544409004,79216.664408722,300.2189253769618,0.07036956450238206,3.3496984697848498,90.9,0.3587294026264214
1306893942.08,7.8709484,5.2233575,3750.2625872,0.1,5.8,156.6,-1.0,340.28697525012717,79328.30254739417,300.14514471132026,0.07266629566426584,3.368180637811184,91.3,0.358924382941382
1306893951.24,7.8783038,5.2130918,3768.2087819999997,0.1,5.8,156.6,-1.0,340.8326808982191,79308.91521095461,300.1039405611696,0.07301341443656234,3.4060089428752787,90.6,0.35915733351006096
1306893954.0,7.8805176,5.2100014,3773.5893596,0.1,5.8,157.0,-1.0,340.5413507601099,79359.11534793177,298.74523095150573,0.07369136830129103,3.4431114550534283,90.10000000000002,0.35939702073665764
1306893962.06,7.886993,5.2009558,3789.4030084,0.1,5.8,157.1,-1.0,341.24700621432874,79387.40699498908,297.14786948807665,0.07349119166665397,3.467947465828523,90.1,0.35966105179527524
1306893968.46,7.8921328,5.1937713,3801.9358171999997,0.1,5.8,157.1,-1.0,341.2888716871755,79455.48998905922,295.7230126540332,0.07555800546913173,3.501436546331944,88.7,0.35993679545231816
1306893971.0,7.8941687,5.1909247,3806.8898855999996,0.1,5.8,157.2,-1.0,340.7329274188258,79665.9124093125,293.68107789320237,0.07620871558984393,3.6105585823963016,91.19999999999999,0.36022019440244946
1306893977.81,7.8996468,5.1832636,3820.2429044,0.1,5.8,157.2,-1.0,341.95620388544626,79762.63574094449,294.5870290689551,0.07388117716131197,3.6974513524678025,91.29999999999998,0.36052510472615895
1306893979.98,7.9013859,5.1808312,3824.4751880000003,0.1,5.8,157.3,-1.0,340.8077738748981,79888.78819567655,292.281705454149,0.07227760112956894,3.7159088850822872,92.30000000000001,0.3608244266859139
1306894006.99,7.9231273,5.1504029,3877.3951371999997,0.1,5.8,157.3,-1.0,342.38232765524924,79955.41016042487,294.9597818574658,0.07206543886175969,3.671142703110918,89.9,0.3612287792668413
1306894017.37,7.9314989,5.1386785,3897.7691535999998,0.1,5.8,157.7,-1.0,343.2105196531792,80005.4486437056,294.23494339678,0.0716249860702326,3.688415668900818,90.4,0.3616252468958877
1306894036.47,7.9469017,5.1170861,3936.5814907999998,0.1,10.6,157.9,-1.0,343.446177050403,80110.72787146378,296.4183525022172,0.06988155256193825,3.689486667124692,92.0,0.3620599909903759
1306894036.69,7.9470779,5.1168391,3939.140546,0.1,13.5,157.9,-1.0,341.45448134784,80259.8316520447,297.3161073244832,0.07077297602125814,3.6541267318488657,89.4,0.36245883176027965
1306894037.55,7.9477622,5.115885,3968.2087884,0.1,21.6,157.9,-1.0,338.6335531607977,80054.68397100994,297.9660070956741,0.07047825632962967,3.673240161129509,88.2,0.36291294374628147
1306894037.77,7.9479363,5.115644,3981.29934,0.3,22.9,157.9,-1.0,336.92152124860735,79565.00141511307,298.8399528876858,0.07189179527032957,3.7461317250781696,86.5,0.36336070183901986
1306894038.2,7.9482764,5.1151764,4013.3859552,0.4,25.2,157.9,-1.0,336.4132264938253,78087.90784307198,300.4900014751894,0.07082669027462689,3.781842134735073,85.5,0.3638540854785649
1306894039.04,7.9489386,5.1142778,4098.064435599999,0.7,26.6,157.9,-1.0,335.46261198658476,75954.23867353846,302.3595750149944,0.07077559478508642,3.7060204670013643,84.6,0.36453349274015723
1306894039.48,7.9492872,5.113811,4151.5093192,0.8,26.2,157.9,-1.0,337.0619184110494,73393.26865849031,301.6907183743816,0.07058965244991978,3.736361490065616,84.1,0.36530644768328935
1306894039.69,7.9494579,5.1135839,4179.1011836,0.8,25.8,158.1,-1.0,344.95961414429433,70587.52046859574,302.8560607056028,0.07113362205196416,3.6357810626288463,85.1,0.36613390831321063
1306894039.9,7.9496208,5.1133681,4206.0696884,0.9,24.8,158.1,-1.0,329.718457473419,69226.46022722533,301.6914209228989,0.07241557307724195,3.6419921316247077,85.50000000000001,0.3669008155748028
1306894040.11,7.9497911,5.1131432,4234.547379600001,0.9,23.3,158.1,-1.0,343.29387633058053,66498.6189835173,301.2252052265524,0.07460531555061656,3.6151126717969366,85.00000000000001,0.3676866314103233
