flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893859.08,1.9729898,6.942156,15504.856139200001,58.4,7.5,125.3,-1.0,506.46335518041286,141337.12555081287,141337.12555081287,296.83413425339086,0.07911822774616653,3.2743584184201957,88.5,0.6376388948566136
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,295.9854275967632,0.07636939385738284,3.352482010361237,88.2,0.6379947128793608
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,298.26839658697986,0.07568220894827132,3.411675759150433,88.6,0.6383361389511019
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,298.811507719214,0.07546000363333091,3.3758831272469463,90.69999999999999,0.638710329677261
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,297.0313246976281,0.07538208188519419,3.3855311011918667,89.3,0.639154489782248
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,297.3220529511764,0.07799186950875525,3.3628470189954753,88.89999999999999,0.6396344766588884
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,298.7538375235267,0.07516194248348693,3.3556404310336063,89.1,0.6401183677350037
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,298.64137984889265,0.0723926892638266,3.43539078839489,87.6,0.6405966704471647
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,296.96473927420504,0.07272834232447456,3.546365224525769,85.90000000000002,0.6410665523369287
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,-1.0,517.030247999507,87894.32671892813,87894.32671892813,297.34106096761485,0.07177165315955755,3.5894743262882467,85.60000000000001,0.6415350562739364
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,297.91824055402185,0.07215982527348239,3.6392165506027374,88.50000000000001,0.6420899884699119
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,297.4387007897566,0.07195026045715319,3.6652819463665773,90.8,0.642638030902108
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,295.8907387927607,0.07215920973744092,3.5692621141792342,92.4,0.6431978624856599
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,293.96824896499214,0.07060565796707134,3.505117981063132,90.10000000000001,0.6437393979187308
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,294.07335025804116,0.06862106633983547,3.58739196429888,91.0,0.6442112701846975
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,293.73908284266173,0.06845675559873357,3.5398266502306917,89.60000000000001,0.6446875825206555
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,293.8369624016066,0.07137442337438574,3.5598392597734545,92.6,0.645167492844365
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,293.0121919077017,0.07398828680438371,3.5576856643656316,93.70000000000002,0.6457319941567009
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,-1.0,529.209067295492,80901.08892243961,80901.08892243961,294.3841009747255,0.07505662266247427,3.5442530486856567,93.2,0.6463272697472522
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,295.7324445435672,0.07760887194051373,3.5352378906122586,91.8,0.6469262198784859
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,295.98534265174726,0.07838061665435377,3.609439194648003,91.9,0.6474493060552138
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,296.78336922978497,0.07761786537589735,3.5216586983571054,92.70000000000002,0.6479465173413032
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,296.07466437849916,0.07728566335416279,3.52907066704802,91.60000000000001,0.6484461017682497
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,298.7055165413621,0.07831608507361813,3.5796873561495355,90.50000000000001,0.6490039429755987
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,300.2298592469089,0.0805759889806969,3.608331764910116,89.60000000000001,0.6495908742966836
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,301.1901953704337,0.07956552659730648,3.679217962023322,90.30000000000003,0.6501817098172435
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,-1.0,534.524741158465,89735.58367458447,89735.58367458447,300.62755676643656,0.07954872750310191,3.7802238620923765,89.30000000000001,0.6508042382511893
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,300.8143860209275,0.07747045448421347,3.778473498433535,91.20000000000002,0.6513741748216181
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,300.8423430477653,0.07661193222288083,3.7538899495326357,93.5,0.6519448003684245
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,299.0843275205975,0.07695750347684582,3.7756720374019763,91.80000000000001,0.652574754436666
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,298.0915664721964,0.07632627106355876,3.745763225192188,91.00000000000001,0.6532348703596758
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,296.86402113200256,0.07619937084690234,3.860352656022468,91.40000000000002,0.6539256074550388
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,298.2679643583097,0.07807490478182764,3.8229997451349504,91.89999999999999,0.6546495685224055
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,297.750831829842,0.07759201356316042,3.8750706511659208,92.8,0.6553757496247675
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,297.98699535360186,0.07704184066889612,3.872523138198576,94.19999999999999,0.6561961673850476
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,297.42405982652167,0.07550427117765096,3.8688211521558977,96.1,0.6570201831330791
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,297.94225729128175,0.07280961002532912,3.8796733198346884,94.19999999999999,0.6580306818207431
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,298.03884770661676,0.07550088119253791,3.807951512063181,90.39999999999999,0.6591035711470774
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,297.4511768116271,0.07569590449182588,3.862834978315068,88.30000000000001,0.660211674821618
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,-1.0,544.4668351068859,85972.633724418,85972.633724418,298.57191178030797,0.07360481461963875,3.8132717125472104,88.4,0.6612962001934466
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,297.9828280020666,0.07445027454600375,3.722140687058441,87.2,0.6623821800709618
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,297.44218727049787,0.07586746970268138,3.7297257393334844,85.2,0.6638549819082321
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,297.15437172954506,0.0745237056285334,3.781220798218318,82.4,0.6653526634480396
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,296.73763208443967,0.07423013559643753,3.783226346979978,82.19999999999999,0.6667910930193431
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,296.0525504106137,0.07150373530303847,3.6638416466962633,80.8,0.6682440676475145
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,297.69121142307074,0.07279962147172361,3.648766651496215,78.8,0.6697705330893345
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,296.45985490175855,0.07562616610730939,3.648983072264405,81.50000000000001,0.6710507277525015
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,297.3268123681468,0.07532072175002848,3.7490590991545725,81.60000000000001,0.6725650212783109
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,298.9932156441054,0.07423806718490511,3.671740489469214,84.00000000000001,0.6740137089423528
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,298.0886483912941,0.07262020269986026,3.6454723391314667,84.5,0.6754535164664124
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,298.90798468558745,0.0709088156464456,3.635882550120522,87.3,0.6769442316895095
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,299.3066641231849,0.07311250249294883,3.574405581625504,88.1,0.6780725453378035
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,299.41135881367046,0.07353909844206119,3.6109554981759673,87.69999999999999,0.6791700081549514
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,299.7622569465843,0.07260846255890722,3.5872466518800215,88.5,0.6802679302896845
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,298.19714857201245,0.07560468960607229,3.5895279768985917,90.9,0.681256381733254
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,296.8621740388066,0.0749071639426666,3.526219042977781,92.0,0.6821650650228429
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,297.0297305935141,0.07246189954941203,3.520353017963045,89.69999999999999,0.6830734421007081
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,297.57377894300265,0.07204464202971546,3.472152409513046,91.3,0.6837098266151438
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,297.6861077852423,0.07251736842847416,3.423605859407396,90.5,0.6844018651103317
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,297.2181536305273,0.07459050289312869,3.5510986933925577,92.3,0.6850390917070073
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,296.1953010280268,0.07459025633952521,3.641204058972006,89.9,0.6856492951190808
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,295.8533693546286,0.0721963939960645,3.6865307856657235,89.80000000000001,0.6863732561864474
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,294.6153056392895,0.07130003153636587,3.7154861732639795,91.5,0.6871244700972085
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,294.1542474187062,0.07304264989412244,3.632817093341141,91.2,0.68790171200447
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,295.088987125126,0.0730076573839808,3.751924063413557,90.8,0.68873338304559
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,294.0084982985824,0.07532238041994872,3.7760017428372117,92.10000000000001,0.6895383371138315
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,295.33761136942195,0.07681327106980496,3.7879134554967173,94.3,0.6903723047428779
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,296.04128452653913,0.07431162149948617,3.817889665001865,94.6,0.6911496997560014
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,-1.0,463.7423028755649,49219.36466108,49219.36466108,295.41494025933844,0.0760161994503738,3.8358922528178945,91.89999999999999,0.691909717253814
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,297.5592279326125,0.07402183953183393,3.825971632723936,92.69999999999999,0.692660395294059
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,298.5186494517699,0.07399115460192439,3.7997609000038013,94.10000000000001,0.6933605483999208
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,298.6146927383497,0.07336459173590676,3.6898825440685394,95.40000000000002,0.6938806490123441
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,299.9213981943944,0.07713610910616078,3.621031506676677,95.50000000000001,0.694336674821618
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,298.76154646075616,0.07478889186860031,3.6793682981442695,94.70000000000002,0.6947704237280047
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,299.65935085260935,0.0734903103606165,3.5716133765546103,94.40000000000002,0.6951462986186434
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,-1.0,462.226042576094,53942.08053314322,53942.08053314322,301.3856852110901,0.07300976243077219,3.647928684162426,94.30000000000001,0.6955117623106818
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,299.2237080664483,0.07110900354186124,3.534628242598284,91.5,0.6958625278399907
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,297.26707193653033,0.0723120225621804,3.5352610102622424,90.60000000000001,0.6962276853203057
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,295.3723881914436,0.07356644916950456,3.614142546219976,91.4,0.696547829677261
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,293.12339930163233,0.07560930694182405,3.5213692854355507,91.7,0.6969118388636127
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,292.84449824861855,0.07563364048541733,3.484779695532786,90.80000000000001,0.6973008808583634
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,294.48599891712047,0.07818709052936708,3.599830495868164,87.70000000000002,0.6976916835705244
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,295.66751067289687,0.07504712247150891,3.680402481985009,87.60000000000001,0.698089222940603
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,296.2446209264994,0.07827391175133729,3.6942889660854306,89.3,0.6985073550490896
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,294.7109430759485,0.07919764274937767,3.7528472254522103,88.60000000000001,0.6988908086798855
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,295.2622245955338,0.07827666378360544,3.64868026721085,85.2,0.6993286148916091
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,297.6279829992702,0.0781427847842396,3.7460713071890246,88.0,0.6998167929318541
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,297.4420790484486,0.08012765609713511,3.7305697105140467,87.3,0.7002989998434903
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,-1.0,468.071768790592,49072.42541311809,49072.42541311809,298.99359764425265,0.07736720033643263,3.680864085397353,88.3,0.7008522478749863
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,301.455768581268,0.0755662891790301,3.717738612568319,88.2,0.701405189694759
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,-1.0,461.780592497123,50717.23810014991,50717.23810014991,299.9832039123333,0.07607002081482467,3.7106794374779803,89.7,0.7021476765713993
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,299.3244463445009,0.07391044314519123,3.6436756859824633,90.80000000000001,0.7029791945066574
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,298.8497690228151,0.07566382456508279,3.552336980726762,91.10000000000001,0.7040012526868848
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,299.72237726206924,0.07524170726967691,3.5756526628637624,92.20000000000002,0.7052485295897719
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,299.78583043774637,0.07520419261776387,3.5972028255020754,94.1,0.7066254871575759
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,299.98837300496444,0.07690551229546058,3.681431294084355,96.0,0.7084323659852225
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,-1.0,433.55460656351363,75467.169465703,75467.169465703,298.2473642421893,0.07889412058103913,3.623740235320605,96.19999999999999,0.7107278056177685
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,298.14640590651084,0.07777302738063241,3.5513818991389923,95.69999999999999,0.7131926568863598
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,298.775881820255,0.07934142763175245,3.5556097395292374,95.80000000000001,0.7162335689598507
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,297.5152441854199,0.08096714929018115,3.5090290380664126,94.70000000000002,0.7199189801584508
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,297.47451923128943,0.07850793231281307,3.601917689567714,94.30000000000001,0.7235976546991333
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,298.6089985657817,0.07970486494821073,3.611803608656742,93.10000000000001,0.7279218235530267
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,298.0234696762845,0.08037551284449691,3.6281986223190286,92.7,0.7327851546991333
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,298.4750878146711,0.07709875025822703,3.6255005299554908,90.30000000000001,0.7376356249528516
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,299.1612480268034,0.07413692839744948,3.5528620091547887,87.50000000000001,0.7428707736842602
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,297.47936437196785,0.07152672194386994,3.566021876890796,89.0,0.7481454237280047
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,298.8480826175138,0.07251287164168874,3.6300387014517623,86.0,0.7531006949441027
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,298.4533916465506,0.07043012848008982,3.672848507169237,88.0,0.7586513948566137
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,297.06001286973157,0.0693110794336407,3.695826636590647,87.50000000000001,0.7640609311645751
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,-1.0,367.112168577134,56531.68811678875,56531.68811678875,297.8321356360673,0.07084726537798108,3.7149057576094964,85.6,0.7695386761339539
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,299.60099078902914,0.0741539755112305,3.718574900238208,85.1,0.7750191004559136
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,297.19250391621165,0.07445340120366942,3.7007428197519796,87.80000000000001,0.7802495794585382
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,296.75199760826564,0.0742604717087556,3.6502873493218355,88.10000000000001,0.7849421210158437
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,-1.0,349.786176865253,80596.82749893579,80596.82749893579,295.13761774476865,0.07629736849887321,3.603657620184652,87.2,0.7900821910070946
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,296.257289778499,0.07686394784605936,3.684121352564942,89.4,0.7949169679099819
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,296.7858307752096,0.07881866838877741,3.6424412799282444,88.6,0.7996597281899469
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,-1.0,343.97717129913,86515.1262484352,86515.1262484352,294.6724254438293,0.0784317880160814,3.510351937352076,90.19999999999999,0.8043749294147937
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,295.08042543072776,0.07980519580207099,3.531381800656184,90.69999999999999,0.8089602203159312
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,294.2711496089148,0.07968518457634202,3.4794942993641214,91.09999999999998,0.8132342470000957
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,294.171491849139,0.0772391655712113,3.45433935109214,93.59999999999998,0.8171434989685996
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,293.8624523589791,0.07630893078835731,3.376208377133959,91.49999999999999,0.8210055177787483
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,293.9819821631109,0.0759862076963853,3.4256172593446435,90.80000000000001,0.8249280134042951
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,294.1038669428551,0.0729615213608293,3.4506963963842843,92.50000000000001,0.8287836017682495
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,296.1112795165483,0.07246222559037815,3.422073948562037,92.5,0.8322751809458524
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,293.94915968130925,0.07444348591933732,3.409098157846739,92.3,0.8357052115670249
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,292.5798343379482,0.0726427141516876,3.4390813393682453,91.0,0.8390011214532891
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,295.2434886915298,0.07087864826105707,3.5601592528714843,90.9,0.8422104499747239
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,294.75928272278685,0.07045996806962736,3.5986815351975894,90.1,0.8450403821706994
