flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.96,3.9039729,5.4394442,2393.2415464,-4.6,14.0,93.6,-1.0,292.7342162729837,77334.01251050168,300.40894969101896,0.07406173082146905,3.5063271526938813,83.60000000000001,0.345823283857291
1306893718.17,3.9042936,5.4394373,2416.5683188000003,-4.6,12.1,93.6,-1.0,296.0100830554022,77573.15642305888,299.5936239764895,0.07367902115793015,3.457398058031131,81.80000000000001,0.34652917843296904
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,-1.0,302.27283200324797,80447.38093221231,300.4664863986086,0.0738240865669014,3.492649567986422,80.5,0.3472020786954363
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,-1.0,300.49592895271263,79989.0502326583,298.37615083886556,0.07112019612276495,3.4205404104388664,80.6,0.34788362943909334
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,-1.0,301.25982098200114,80894.17601495273,297.8731910740904,0.0716005116471385,3.4900080928088366,81.20000000000002,0.3485567593603532
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,-1.0,308.0620748452389,82915.97466023263,295.80254824592333,0.07024438826099055,3.4980553875876588,81.40000000000002,0.3491810485117093
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,-1.0,297.050455550832,81955.41095240109,296.71214324746137,0.07002542511307257,3.55482462093763,80.90000000000002,0.3497590996928116
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,-1.0,310.0262759107978,82741.86305837713,296.44169836321413,0.07058776667257137,3.4773343860815418,81.10000000000001,0.3502821858695395
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,-1.0,310.4396181943225,85370.68136708777,297.1563427895958,0.07059910689263316,3.5332821223114212,83.0,0.35075941684066814
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,-1.0,298.011453864504,85250.86925494115,298.773068130023,0.06932358406768666,3.5148270147241885,86.5,0.3511904863944739
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,-1.0,301.19478966437407,91060.85394591714,299.48084143483794,0.06961386621854787,3.5142324525344857,87.9,0.3515868774705894
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,-1.0,313.6052668761069,94265.20499927492,298.8417947277739,0.06957627616079741,3.51568300111935,87.29999999999998,0.3519560157033103
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,-1.0,297.1131536254924,94806.10487265256,299.9148773362841,0.07008971955837756,3.497308821758288,85.39999999999999,0.35225839978030066
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,-1.0,299.97408350046425,100911.54880786683,301.8272207625143,0.07130890717184926,3.4824768843673266,87.1,0.35251890940409775
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,-1.0,303.3077224064165,102944.22662501106,301.447879761555,0.07303549929669172,3.46944428721474,85.8,0.3527658691591283
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,-1.0,288.82726163156275,100784.18422379426,302.51480482790055,0.07140612548846664,3.4376650710812964,84.7,0.3530363306639402
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,-1.0,294.4130576952164,105882.16202835304,302.6969067946616,0.07300016110205258,3.448579462929743,86.9,0.3533407051171336
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,-1.0,309.804192610332,105400.65703648124,302.7801592191394,0.07023360314939817,3.510136571068521,86.10000000000002,0.35368626504714235
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,-1.0,295.5232632685096,99164.26141794519,302.9542321938174,0.07120558112714002,3.5107054516112393,87.40000000000002,0.35407561325361653
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,-1.0,295.7581415410277,99127.81889972452,302.6999035032719,0.06952335140144926,3.5372274147074054,86.6,0.35450913250121063
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,-1.0,309.39106982238945,95882.83644899828,300.85916163047136,0.0705227303904417,3.5102047315851728,85.20000000000002,0.3549808516613156
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,-1.0,309.6818454439733,86344.71259871864,302.3776713942878,0.07207252356222353,3.5154125587016725,84.80000000000001,0.35548502926411524
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,-1.0,296.58670215792625,84771.97729209457,302.13265108951856,0.07272165418020124,3.542569005241089,87.20000000000002,0.3560153114163462
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,-1.0,309.2624576161646,85213.84048553975,301.106422191009,0.07248256065787335,3.6260189520256896,86.9,0.3565628945309569
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,-1.0,309.0818435752427,80354.41985207066,301.5707054666873,0.07038998336158729,3.639689326703733,87.80000000000001,0.3571179798327941
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,-1.0,312.29370791168304,81571.22922464211,300.67469776789227,0.07174782315440256,3.5914556702057507,89.6,0.35767406032273286
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,-1.0,311.8932905718624,83873.87572520005,300.3238540047388,0.07033042553410832,3.485805101017463,90.80000000000001,0.3582185813201082
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,-1.0,313.0182585113177,81548.15998849194,300.8139519963854,0.0717859745575164,3.5565061295121443,91.39999999999999,0.35874235647321406
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,-1.0,311.50328813970356,82659.1328457316,299.0737590718845,0.07374904464777982,3.570783078120694,89.9,0.3592375008301694
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,-1.0,312.34548349602005,86853.27424467608,297.3387831300069,0.07491690664409313,3.5804586935878167,87.60000000000001,0.3596977370506419
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,-1.0,309.4169000844459,89000.8691351807,297.6598351480463,0.07501319053084647,3.5320611086372686,91.0,0.36011816574705485
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,-1.0,326.0160588692385,92459.58230423536,294.81602374933186,0.072870427490012,3.6032341141349264,93.80000000000001,0.3604974855195833
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,-1.0,305.7240228975966,94860.75301351237,292.6911019386519,0.07260574338466158,3.6702456244804638,90.8,0.3608353136035728
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,-1.0,320.01586258650775,98692.60640584715,294.3823070494622,0.07303804431315218,3.709679962340956,90.2,0.3611369321512543
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,-1.0,316.0612869363137,99395.47909201265,294.0089042375963,0.07367044876954557,3.6457268336026476,89.40000000000002,0.361407546761928
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,-1.0,312.7258705030627,100085.76183143591,295.89216727186283,0.07294763942268519,3.757064199974329,89.30000000000001,0.36165527204626746
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,-1.0,304.95553151957654,104293.26906233249,295.14517908099816,0.07203277290294696,3.8240967683397242,86.4,0.3618872274268449
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,-1.0,318.8351458081583,108478.48619588983,294.69568812727516,0.07190786480872152,3.7607958068318443,87.50000000000001,0.3621132882317443
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,-1.0,317.0810195764701,108271.99506366286,296.33929865217056,0.06950303147194449,3.6747606695327217,86.3,0.36234218149508635
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,-1.0,303.80789552433646,110010.45847578743,297.1675331862751,0.0692956108873672,3.6484391811429178,88.4,0.3625832466744389
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,-1.0,314.7861546487092,112365.81980087838,299.106955861386,0.06912742933812449,3.714061214400975,85.89999999999999,0.36284115349858587
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,-1.0,313.9548965633911,106401.01018149684,299.3400820121029,0.07145142620205888,3.633117600876139,82.9,0.36311881097890086
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,-1.0,314.7740868031982,106311.2408639002,301.113377076139,0.07109216478252142,3.647112563839577,83.0,0.3634185157033103
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,-1.0,315.8184281899735,105265.23802991596,300.5008540663958,0.070374930956325,3.6305234520524357,82.6,0.36373689934285536
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,-1.0,316.7694149099555,102106.43802897932,301.2476915712797,0.07041312279297755,3.739500531599278,80.4,0.36407204807426397
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,-1.0,318.00323332297637,99767.76369144992,300.5849315029268,0.07197129542582684,3.7060734457597566,80.10000000000001,0.3644152348634153
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,-1.0,318.68224847910346,101067.1092959651,301.58964453159183,0.07222186043366471,3.65510611075706,82.80000000000001,0.36476362725186673
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,-1.0,318.2073505129585,99582.1420928137,302.58578120472833,0.07335973752023454,3.5905065402054386,83.60000000000001,0.36510604851170925
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,-1.0,335.4364983369623,99619.33907059136,301.637470043234,0.07286841596934637,3.7318696191373055,84.00000000000001,0.36543675717312657
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,-1.0,319.61881820449673,99255.62672888326,301.01093806440656,0.07385156462061068,3.7803998072228193,82.9,0.365747026201998
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,-1.0,321.46381240820324,100966.22049492055,299.6525370024147,0.07529768738109129,3.7700762073996485,84.9,0.36603409969281164
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,-1.0,313.7563076282508,103043.81098465128,301.4116174822436,0.07423855032095754,3.9065298023141115,88.30000000000001,0.36629445621074685
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,-1.0,329.31290988104627,106515.60922876414,301.6225733073149,0.0757482815448224,3.9100503781911726,89.60000000000002,0.3665265646971861
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,-1.0,321.03374939927625,109708.58227838113,300.92651792845425,0.07783783199611517,3.838628314707007,89.80000000000001,0.36673425279867333
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,-1.0,319.72835897098923,113293.72697501084,301.8695528134345,0.07624648122156479,3.7854224079661067,91.00000000000001,0.36691139628073816
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,-1.0,320.4081805165977,113146.53805388356,300.5406639650222,0.074632989339453,3.7656682632071496,90.9,0.3670582248021729
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,-1.0,322.11738952443505,111428.80449577008,301.0864966427677,0.07713319266591169,3.839843306193852,90.3,0.36717443215125434
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,-1.0,328.1142401088524,111199.65168677956,300.7216048489716,0.07605636076835011,3.9102770880190505,90.0,0.36726560669193675
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,-1.0,323.42271737291713,108629.0150610716,301.4970391899959,0.07608952923031809,3.898773399353927,89.30000000000001,0.3673335856945614
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,-1.0,309.7517068657816,109886.94220305316,303.0020269206633,0.073831594642367,3.879008913155154,91.80000000000001,0.36738234991153434
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,-1.0,325.0386868547654,113376.87219683101,302.54967989850456,0.07115376843453851,3.8617583138699008,90.80000000000001,0.3674145786954363
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,-1.0,324.84299512736374,115254.7020510171,300.80394962473497,0.07147362200223892,3.794917217284276,87.60000000000001,0.36743318105764106
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,-1.0,326.12732389319,115370.40198756421,300.36483194933805,0.07243410096856225,3.6791119269726544,86.7,0.3674403004802132
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,-1.0,323.14111291970835,116250.79855350147,299.8380678697573,0.07192169621166641,3.7022285282476375,89.5,0.3674337169281573
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,-1.0,309.7902263253466,114138.37633064232,298.1936984225992,0.0738028468084519,3.6678247680790643,91.1,0.3674205498240452
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,-1.0,321.8680236923228,115306.00852312823,299.78486109846,0.07468360209912786,3.6096322345502387,91.40000000000002,0.36740523923786844
1306893733.03,3.928937,5.439571,3188.484354,-2.5,5.6,89.8,-1.0,323.1599762450762,116503.794861694,297.91672188570504,0.07269137100102376,3.5745770013756237,91.80000000000001,0.3673890100165211
1306893733.24,3.9293022,5.4395788,3188.0578448,-2.4,5.7,89.8,-1.0,323.17547133983754,116179.4876203621,296.4737412772735,0.0705577462021826,3.5598281970058325,90.90000000000002,0.3673727807951739
1306893733.45,3.9296691,5.4395867,3187.7625692,-2.4,5.7,89.8,-1.0,324.45115602705175,116446.8670496144,297.1027116984578,0.07289024143340894,3.4448649206454007,91.0,0.36735731710313535
1306893733.66,3.9300257,5.4395947,3187.5657188,-2.3,5.8,89.7,-1.0,315.4882136931465,115808.97345923704,295.9773817962331,0.07517637795495025,3.398216745937151,88.1,0.36734307825799106
1306893734.08,3.9307613,5.4396115,3187.4344852,-2.2,5.8,89.7,-1.0,325.39019127782706,113819.23685930064,297.93409791028716,0.07545455645315811,3.357206589777724,87.6,0.3673304470243952
1306893734.29,3.9311196,5.43962,3187.500102,-2.2,5.8,89.6,-1.0,316.89738875523733,114209.9202606432,298.58929739088467,0.07271730457072112,3.289636601039255,90.9,0.36732003582579503
1306893734.51,3.9315107,5.4396294,3187.664144,-2.1,5.8,89.6,-1.0,330.21295169201176,116470.29506198243,297.63490430002685,0.07079391778700632,3.345444017268266,93.5,0.3673119977680522
1306893734.72,3.9318673,5.4396381,3187.8609944,-2.1,5.8,89.5,-1.0,315.52792968299633,116916.17862606849,297.00664610618935,0.0721720964339791,3.30510710186464,91.0,0.36730625629823593
1306893734.93,3.9322377,5.4396473,3188.1234616,-2.0,5.8,89.5,-1.0,327.61025040590073,121423.36401842807,297.63947481571654,0.07043388013578293,3.3509926819155322,88.4,0.3673027348634153
1306893735.14,3.9325994,5.4396564,3188.4515456,-1.9,5.8,89.5,-1.0,319.8233714563161,119503.609872443,297.28973326968134,0.07214263007661446,3.371137074461882,89.50000000000001,0.3673014334635903
1306893735.35,3.932956,5.4396655,3188.7796296,-1.9,5.8,89.5,-1.0,315.6497352396634,118372.10192934024,298.3170994969968,0.07229326736015772,3.3590357133233635,90.2,0.3673021224399682
1306893735.56,3.9333178,5.4396749,3189.1405219999997,-1.8,5.8,89.4,-1.0,320.15752471111637,118922.2375533211,299.0497936887158,0.07548937785538337,3.392455905859625,88.90000000000002,0.3673046486866874
1306893735.99,3.9340604,5.4396945,3189.960732,-1.7,5.8,89.4,-1.0,320.8390870664986,117651.76479704308,298.21583402453336,0.07391567108383895,3.428170295344697,92.10000000000002,0.3673097777330566
1306893736.21,3.934443,5.4397048,3190.3872411999996,-1.7,5.7,89.4,-1.0,323.02252544941473,117565.48191646818,298.77623470854195,0.07313429153024784,3.3847169327698934,91.20000000000002,0.36731636128511264
1306893736.44,3.9348395,5.4397156,3190.8465588000004,-1.6,5.7,89.3,-1.0,320.26276752869745,116906.91879496315,296.3552754471284,0.07567371222070825,3.384046261568795,91.8,0.36732432278992455
1306893736.87,3.9355944,5.4397366,3191.6995772,-1.5,5.7,89.3,-1.0,325.88540855658266,116101.65199141065,297.27709698385667,0.07818422810023966,3.41637780124962,88.39999999999999,0.36733412156507766
1306893737.08,3.9359476,5.4397465,3192.0932780000003,-1.5,5.7,89.3,-1.0,312.5930375888087,112626.7662977282,296.65288705736276,0.07937536400536593,3.4254952653985087,88.5,0.3673444562107469
1306893737.3,3.9363372,5.4397576,3192.5197872000003,-1.4,5.7,89.2,-1.0,328.785151699049,116320.2266764258,297.4771896794821,0.07764892692864357,3.5430705780900453,90.50000000000001,0.3673553267269324
1306893737.93,3.9374298,5.4397892,3193.7008896,-1.3,5.7,89.2,-1.0,322.1094778490155,114438.16415377756,298.7862301170947,0.08105220381211253,3.4600211819023032,92.60000000000001,0.3673683407251825
1306893738.35,3.938145,5.4398104,3194.4226744,-1.2,5.7,89.1,-1.0,316.48207742978235,114815.58350723828,299.6344179416823,0.08089545648326084,3.4679057929002446,92.50000000000001,0.36738227335860346
1306893739.0,3.9392741,5.4398444,3195.5053516,-1.1,5.7,89.1,-1.0,322.5871044368097,116185.96153517393,298.48964645930056,0.08102972283679731,3.5191736968921914,89.60000000000002,0.36739796670943464
1306893739.22,3.9396551,5.439856,3195.8662440000003,-1.1,5.7,89.1,-1.0,321.4732376893599,113723.00131460762,299.9326987059206,0.07954748358471388,3.4655444615279496,89.20000000000002,0.36741366006026566
1306893739.44,3.9400378,5.4398678,3196.194328,-1.1,5.7,89.0,-1.0,323.00672115351875,112166.27196015425,298.31934210875545,0.07915855226463314,3.426934159645671,87.00000000000001,0.36742820511713353
1306893739.65,3.9403963,5.4398789,3196.522412,-1.0,5.7,89.0,-1.0,317.3677432313413,112776.92925817738,296.60137108778815,0.07814650510174338,3.511080530202853,90.2,0.36744252051520887
1306893740.29,3.9415082,5.4399137,3197.506664,-0.9,5.7,89.0,-1.0,322.62045257688135,114086.3714607669,298.35782720312704,0.07615061239840702,3.5775181213345504,91.4,0.36745806076017823
1306893740.5,3.9418772,5.4399254,3197.834748,-0.9,5.7,89.0,-1.0,326.0634120133715,114608.49603416739,298.30797363797654,0.07528035346371588,3.6374608418848684,92.60000000000001,0.36747237615825346
1306893740.92,3.9426081,5.4399487,3198.4909159999997,-0.8,5.7,88.9,-1.0,323.2301971494221,117380.03493734244,298.24924617424296,0.07355764557556936,3.6833517699008893,90.5,0.3674873039797758
1306893741.78,3.9440927,5.4399967,3199.7704436,-0.7,5.7,88.9,-1.0,320.62793483924037,117161.52198250404,298.15154945999325,0.07264580241146315,3.557466537050025,90.9,0.36750422217750106
1306893742.41,3.9451929,5.4400328,3200.7546956,-0.7,5.7,88.9,-1.0,324.20018551930735,116766.92289672674,297.59466048683,0.07107999810954554,3.6032644929049034,90.60000000000001,0.367520681057641
1306893742.83,3.9459102,5.4400566,3201.3780552,-0.6,5.7,88.9,-1.0,317.20608191156384,115859.93254264671,295.9234369166106,0.07139623802160583,3.6069995358222298,87.9,0.3675369102789883
1306893743.05,3.9462984,5.4400695,3201.7389476,-0.6,5.7,88.8,-1.0,327.5696263544828,116103.42725404144,296.4653053963733,0.0702277003077948,3.5183957362195284,87.4,0.3675514553358563
1306893743.91,3.9477853,5.4401194,3203.0512836,-0.5,5.7,88.8,-1.0,321.07660896284966,114645.50362139598,296.0198097223945,0.0704162753305231,3.4898467296211915,88.9,0.36756822042771975
