flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:novorossiysk
to:krasnodar pashkovsky
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894419.04,8.2684493,5.1036797,15681.4637564,-0.0,-7.3,55.0,-1.0,558.611579311762,56384.517921679115,56384.517921679115,298.20119532018197,0.07239036573620698,3.373205577497292,94.10000000000001,0.6427594814493989
1306894421.35,8.2737793,5.106291,15381.365321599998,-0.0,-7.2,54.9,-1.0,561.9301500322903,56408.20816794729,56408.20816794729,298.78276936552,0.0731627645055993,3.3160719520653346,93.10000000000001,0.640297003321665
1306894423.03,8.2775952,5.1081374,15167.159278,-0.0,-7.1,54.9,-1.0,551.748631037145,56665.938150458285,56665.938150458285,300.16441507208077,0.07463387316415743,3.3393475227651117,93.4,0.6374810037591103
1306894424.71,8.2813693,5.1099459,14956.52935,-0.0,-7.0,54.9,-1.0,544.4864886991472,57878.31817422327,57878.31817422327,299.49732026785324,0.07825061690712236,3.394495070274733,90.8,0.6342184709507113
1306894427.05,8.2865468,5.1124003,14669.7511256,-0.0,-7.0,54.8,-1.0,535.1541488284415,58756.84784168716,58756.84784168716,297.97381817418443,0.07809556493446732,3.4575729388205705,90.89999999999999,0.6303801835491365
1306894429.78,8.2924825,5.1151802,14343.996522000001,-0.0,-6.7,54.8,-1.0,524.6954856557309,59518.523637956554,59518.523637956554,299.1293052868467,0.0754769836322709,3.459030747675287,92.6,0.6259342189822074
1306894430.83,8.294737,5.1162276,14221.030638799999,-0.0,-6.7,54.7,-1.0,517.3446855388456,59490.24967982934,59490.24967982934,298.1156427629839,0.07700784917705922,3.5469667982740556,92.2,0.6215964237066168
1306894432.73,8.2987931,5.1181012,14000.7878496,-0.0,-6.7,54.7,-1.0,513.8330990654821,59128.03508545997,59128.03508545997,300.9323552049972,0.07585338147858461,3.607126825181135,94.30000000000001,0.6169237093584105
1306894435.04,8.3036263,5.1203181,13739.797027600001,-0.0,-6.4,54.7,-1.0,503.3544178846173,58036.360327874005,58036.360327874005,301.21867901911673,0.07406130956632649,3.602550120573778,92.7,0.6118859140828198
1306894436.96,8.3075881,5.122124,13526.8705116,-0.0,-6.3,54.5,-1.0,496.1636525160497,56049.274809509945,56049.274809509945,298.80108766237015,0.07534201085972814,3.6201023523418168,91.9,0.6066072832866694
1306894438.23,8.3101852,5.1233031,13387.7300872,-0.0,-6.3,54.5,-1.0,491.45750595884,54317.82298170883,54317.82298170883,297.7189125112479,0.07491439002340199,3.5573057469315885,91.40000000000002,0.6012552382298014
1306894438.65,8.3110352,5.1236883,13342.2576448,-0.0,-6.2,54.5,-1.0,486.6128853958756,52358.10450243221,52358.10450243221,297.6517312247785,0.07201178608560685,3.6253007978388436,92.80000000000001,0.5964973204695214
1306894439.7,8.3131642,5.1246515,13228.4781136,-0.0,-6.2,54.4,-1.0,487.1326997436246,50894.56470368151,50894.56470368151,295.52296416977424,0.07123489967630758,3.6032685426567364,89.9,0.5919737312306762
1306894440.54,8.3148637,5.125419,13137.7628876,-0.0,-6.1,54.4,-1.0,486.03458851356345,49508.32751486518,49508.32751486518,296.0993049725967,0.0685437020420178,3.5873030642954715,91.20000000000002,0.5877299429542108
1306894440.75,8.3152726,5.1256035,13115.945301599999,-0.0,-6.1,54.4,-1.0,469.2519476733475,48257.404985618545,48257.404985618545,295.6074608944084,0.06985113112166394,3.571698359504399,91.1,0.5841043961475617
1306894442.23,8.3182209,5.1269319,12958.8586824,-0.0,-6.1,54.3,-1.0,478.8406199755862,50272.24081925467,50272.24081925467,294.46370316707345,0.06967227040487463,3.6736227894008926,88.3,0.5808724079585853
1306894442.65,8.3190589,5.1273089,12914.2720668,-0.0,-6.0,54.3,-1.0,479.2941504496773,51876.05478046559,51876.05478046559,292.7082875166185,0.06628226199293674,3.5776177640674574,88.90000000000002,0.5778233047214899
1306894446.65,8.326872,5.1308147,12499.18019,-0.0,-5.8,54.1,-1.0,469.8163506147719,53268.87252496692,53268.87252496692,291.95642211713715,0.06642444149975626,3.5297447580454153,87.70000000000002,0.5743195536278767
1306894448.76,8.3309124,5.1326228,12284.9085296,-0.0,-5.7,54.0,-1.0,461.0696895081649,54947.193112125366,54947.193112125366,291.40757777018973,0.06862033371463135,3.5648676859883994,89.60000000000002,0.5709248139078417
1306894449.39,8.3321128,5.1331596,12221.2602336,-0.0,-5.7,54.0,-1.0,458.8867420853763,53602.54572010515,53602.54572010515,293.28578741165256,0.06900381344426851,3.670773098098383,88.0,0.5678783900233273
1306894451.3,8.3357068,5.1347658,12030.7746632,-0.0,-5.7,54.0,-1.0,453.71948202637174,49545.65531585739,49545.65531585739,293.00293212449213,0.07090865200106261,3.6016945606742214,87.30000000000001,0.56471216080198
1306894455.36,8.3432212,5.1381228,11632.4150704,-0.0,-5.4,54.0,-1.0,446.9185412914262,46250.16057007141,46250.16057007141,292.8222649501486,0.07362840619482157,3.6528878199510175,86.89999999999999,0.5607225282560481
1306894456.66,8.345591,5.1391818,11506.693281599999,-0.0,-5.4,53.6,-1.0,440.92859805870324,42812.982001954624,42812.982001954624,294.7428614936706,0.07500484801419255,3.71972440782406,89.1,0.5567050304432748
1306894458.37,8.3486769,5.1405613,11342.8809404,-0.0,-5.4,53.5,-1.0,436.9486714925159,39319.01689736784,39319.01689736784,294.2154615182761,0.0740838931443423,3.7512108109448885,90.4,0.5525169727004925
1306894458.59,8.3490774,5.1407404,11321.621097199999,-0.0,-5.4,53.5,-1.0,440.08740980845704,38797.633363482986,38797.633363482986,296.1540847756622,0.07261393197924489,3.730316658169395,92.2,0.5483302163575354
1306894463.02,8.3569287,5.1442561,10904.035782,-0.0,-5.1,53.5,-1.0,430.1651313572631,37269.02935766701,37269.02935766701,298.28462107397036,0.07438796510839224,3.6620180632644765,93.2,0.5435356297433621
1306894463.65,8.3580244,5.1447476,10845.63683,-0.0,-5.1,53.2,-1.0,423.1462749070003,35705.909059812,35705.909059812,299.87569182167744,0.07428754003143401,3.740374629042888,95.0,0.538708814345287
1306894465.12,8.3605841,5.1458966,10709.121077599999,-0.0,-5.1,53.1,-1.0,423.6883197140128,34473.24717781369,34473.24717781369,300.3831756846591,0.0739872750072779,3.789907856141599,94.7,0.5345320098833447
1306894465.33,8.3609491,5.1460606,10689.632888,-0.0,-5.1,53.1,-1.0,423.0310750185724,33199.73220671708,33199.73220671708,302.4067313270408,0.07043482497334551,3.8097257023816407,92.4,0.5308097001720586
1306894465.75,8.3616727,5.1463858,10651.017401199999,-0.0,-5.0,53.1,-1.0,419.81484771584377,32699.888379796834,32699.888379796834,302.59831434649846,0.07181677238583267,3.7539018711441816,92.0,0.5271458003470368
1306894469.75,8.3684945,5.1494577,10285.9583344,-0.0,-5.0,53.1,-1.0,416.30098599973013,33077.78287368141,33077.78287368141,304.04676057238737,0.07026459846002865,3.7619528390631833,93.1,0.5230745623767831
1306894469.96,8.3688558,5.1496208,10266.56857,-0.0,-5.0,52.8,-1.0,420.0026780808122,33150.33235775077,33150.33235775077,302.8790013196946,0.06920165668023862,3.6655179402706475,90.00000000000001,0.5198875873111661
1306894471.43,8.371326,5.1507367,10133.9570172,-0.0,-5.0,52.7,-1.0,411.2219776598388,32482.830281365423,32482.830281365423,302.237059838612,0.06809851883700968,3.6877098243030924,90.4,0.5166845361300638
1306894472.9,8.3737855,5.15185,10001.64074,-0.0,-5.0,52.6,-1.0,409.89382383221226,32032.124588303337,32032.124588303337,302.1909972404628,0.07160109350599486,3.588034152169927,89.90000000000002,0.5135549757626098
1306894474.16,8.3758858,5.1528033,9888.3205264,-0.0,-5.0,52.5,-1.0,408.8756948879716,30735.605160889467,30735.605160889467,302.1401083913264,0.0702154419028119,3.62144536726326,91.10000000000001,0.5102106078710963
1306894475.43,8.3780066,5.1537698,9773.458317999999,-0.0,-5.1,52.5,-1.0,409.990693796684,29281.24713811879,29281.24713811879,300.91014362407054,0.07141519202238603,3.61389875638978,93.10000000000001,0.507572593872846
1306894475.64,8.3783626,5.1539325,9754.1341704,-0.0,-5.1,52.4,-1.0,416.02903448529185,28800.673648470638,28800.673648470638,301.5689829594109,0.07469825425375054,3.5067804680552928,93.4,0.5050257544152782
1306894476.06,8.379073,5.1542576,9715.4858752,-0.0,-5.2,52.4,-1.0,415.39777310421306,27769.96320801544,27769.96320801544,299.5301285257478,0.07692049680006872,3.4155384242076594,92.5,0.5027072723505364
1306894476.69,8.3801353,5.1547448,9657.5790492,-0.0,-5.3,52.4,-1.0,414.33549459112373,26833.856667599553,26833.856667599553,298.8406668806755,0.07851933762087018,3.445244222263736,93.3,0.5002991468037297
1306894478.16,8.3826367,5.1558967,9520.702404399999,-0.0,-5.3,52.4,-1.0,418.2558262597771,26320.326297154475,26320.326297154475,297.64578240636024,0.07580571012837081,3.3995737156906642,95.99999999999999,0.4976617452289265
1306894479.45,8.3848341,5.1569141,9399.8362588,-0.0,-5.3,52.4,-1.0,419.40392202933816,25902.332332823342,25902.332332823342,297.7203832322176,0.07693838242313623,3.3890830961104697,94.3,0.4955941271186903
1306894480.08,8.3859155,5.1574166,9340.1249708,-0.0,-5.7,52.4,-1.0,422.6864517962927,26024.256041379045,26024.256041379045,298.56339927899546,0.07694725311571655,3.4205175664500853,95.6,0.4934324254563981
1306894480.71,8.3870052,5.1579241,9279.8231316,-0.0,-5.7,52.4,-1.0,425.8137586511063,27199.695560072672,27199.695560072672,297.24999180954035,0.07908777197276001,3.421889881675228,95.4,0.49143944645377347
1306894481.97,8.3891881,5.1589446,9158.5960936,-0.0,-5.7,52.4,-1.0,427.04821709750007,28180.5920214032,28180.5920214032,299.1896058982833,0.07783749405468678,3.4991199319732056,93.1,0.4894723423417874
1306894483.24,8.3913904,5.159978,9035.8270608,-0.0,-5.7,52.4,-1.0,427.9153099055943,29242.801024435183,29242.801024435183,297.04763504720887,0.07902705573137363,3.4140843964677092,94.0,0.4874831909857068
1306894483.87,8.3924723,5.1604865,8975.426796400001,-0.0,-5.8,52.4,-1.0,424.36278804527973,30396.975733754254,30396.975733754254,296.09901070066337,0.07879206274513408,3.4606473878488564,92.3,0.4856211174948932
1306894484.31,8.3932272,5.1608417,8933.235193999999,-0.0,-5.8,52.4,-1.0,424.1618088406885,30915.794645516027,30915.794645516027,295.2658113651466,0.07867430222733014,3.5162960458724988,89.2,0.4837056866112537
1306894484.73,8.3939459,5.16118,8893.044904,-0.0,-5.8,51.7,-1.0,423.0879078944826,31789.62587214933,31789.62587214933,295.369107658389,0.07815614177358668,3.544618125709714,92.4,0.4817866577398627
1306894486.62,8.3971665,5.1626991,8712.5658956,-0.0,-5.8,51.7,-1.0,421.9695931082862,32865.60497502807,32865.60497502807,295.2173924480754,0.0771632835010278,3.5111612427347776,93.9,0.4795816271186903
1306894487.04,8.3978903,5.1630411,8671.9490964,-0.0,-5.7,51.5,-1.0,426.25066724620046,33757.430956714816,33757.430956714816,296.2191646471859,0.07648845076429009,3.588316380133201,92.19999999999999,0.4776012027967305
1306894487.81,8.3991778,5.1636502,8599.573766,-0.0,-5.7,51.5,-1.0,415.26037422643464,33967.18504134657,33967.18504134657,295.3294577914063,0.07463144257315474,3.6282692857657213,90.69999999999999,0.47573392370661677
1306894488.02,8.399534,5.1638188,8579.560642,-0.0,-5.7,51.4,-1.0,420.97504285956967,34154.86648588765,34154.86648588765,294.8177827466731,0.07658946610734209,3.676553156513594,89.89999999999999,0.47395927366287227
1306894490.12,8.4030306,5.1654778,8382.447774799999,-0.0,-5.7,51.4,-1.0,414.04595839244405,33018.67280469415,33018.67280469415,297.29496530611704,0.0761523198735789,3.5780199910697865,88.80000000000001,0.4718653978973429
1306894490.33,8.4033788,5.1656434,8362.7955432,-0.0,-5.7,51.2,-1.0,412.8614413304769,31810.675922392496,31810.675922392496,296.90810663414754,0.07427456495190292,3.484825977596013,89.3,0.4700085300058294
1306894490.54,8.4037315,5.1658111,8342.848036,-0.0,-5.6,51.2,-1.0,417.6192617786098,31058.957977526105,31058.957977526105,298.05609777247594,0.07601497543345538,3.5453687993936844,88.30000000000001,0.46839157899970507
1306894491.17,8.4047722,5.1663066,8283.9897664,-0.0,-5.6,51.2,-1.0,411.6878439500068,29550.581086306265,29550.581086306265,299.4171995386552,0.07658988379539705,3.454432588435809,88.2,0.46677822598133245
1306894492.23,8.4065132,5.1671368,8185.367716000001,-0.0,-5.6,51.2,-1.0,409.74199294580126,28883.971622993045,28883.971622993045,298.7206381809051,0.07723657879617006,3.5018696528036832,90.50000000000001,0.46503320192183994
1306894493.49,8.4085728,5.1681214,8068.40577,-0.0,-5.6,50.9,-1.0,408.3134428056779,29234.220829634454,29234.220829634454,299.0485649721142,0.07766738568323567,3.535779430313593,89.50000000000001,0.46310904400407965
1306894494.12,8.4096062,5.1686164,8009.5803088,-0.0,-5.6,50.9,-1.0,409.70802304853356,29360.55264171415,29360.55264171415,297.1163605032977,0.0779017844689368,3.5652928626539704,89.80000000000001,0.4614687443540359
1306894494.54,8.4102769,5.168938,7971.3913311999995,-0.0,-5.6,50.8,-1.0,400.5501907775816,29715.88643599474,29715.88643599474,296.4986643519267,0.07912433104279552,3.5827746413410555,91.50000000000001,0.4598341096208775
1306894495.19,8.4113349,5.169446,7911.0238752000005,-0.0,-5.6,50.8,-1.0,407.3771514101557,31708.124151734915,31708.124151734915,297.89505103287837,0.08212197945992532,3.539245875250954,92.1,0.45822749326042256
1306894496.46,8.4133694,5.1704249,7794.7180972,-0.0,-5.6,50.6,-1.0,401.8877966914701,31982.858026360707,31982.858026360707,297.28148290392016,0.07918799110953988,3.4776283115745747,93.3,0.45639619404782417
1306894497.09,8.4143846,5.1709145,7736.5816124,-0.0,-5.6,50.6,-1.0,404.2542488203096,32406.724878248446,32406.724878248446,296.9731579942788,0.07689486812473222,3.5425441081919695,95.2,0.45488917305044885
1306894497.3,8.41471,5.1710716,7717.9136328,-0.0,-5.6,50.5,-1.0,390.6149066049425,32928.424965457154,32928.424965457154,295.42789357237973,0.07811488947119162,3.572482636908537,96.39999999999999,0.45338444864099997
1306894498.99,8.4173925,5.1723695,7563.7141528,-0.0,-5.6,50.5,-1.0,399.3924250196283,34148.85869352723,34148.85869352723,296.2683445106803,0.07805795767016463,3.5594176348506505,97.2,0.4515664696383753
1306894499.86,8.4187595,5.1730331,7484.875567599999,-0.0,-5.6,50.5,-1.0,396.14118944139017,35171.54135561214,35171.54135561214,295.66699047923237,0.07858653229436213,3.6841218509355156,98.10000000000001,0.4497018699008426
1306894500.07,8.4191022,5.1731997,7465.0921024,-0.0,-5.6,50.2,-1.0,410.2782205632594,36583.15213831543,36583.15213831543,296.9670412938056,0.07639743143710467,3.6975646026761466,98.9,0.4480212268562231
1306894500.7,8.4200827,5.1736769,7408.3991872,-0.0,-5.4,50.2,-1.0,393.20081983181166,35709.28732904638,35709.28732904638,297.15657886593334,0.07376106812165661,3.6183969765797768,98.30000000000001,0.44648121154563697
1306894501.12,8.420743,5.1739987,7370.1774012,-0.0,-5.4,50.1,-1.0,396.7943544700132,33676.7184032118,33676.7184032118,298.3657904466581,0.0751081399036367,3.5695460920710795,99.2,0.44498927147564565
1306894503.67,8.4247026,5.1759365,7139.960858400001,-0.0,-5.4,49.8,-1.0,393.17213918076516,30138.53415615205,30138.53415615205,298.65907555378004,0.0739208050316119,3.572295430003969,95.5,0.44304926710119247
1306894504.51,8.4259881,5.1765688,7064.8624308,-0.0,-5.4,49.7,-1.0,388.7613593570753,26403.91544015991,26403.91544015991,298.3679840871024,0.07315990781651212,3.6696574969002764,96.39999999999999,0.44107489046077253
1306894504.94,8.4266557,5.1768978,7025.7876264,-0.0,-5.4,49.7,-1.0,393.91579934554795,25131.915207177644,25131.915207177644,299.71999991879835,0.0753076768049956,3.7397804158252637,94.5,0.4392807194196527
1306894505.15,8.4269713,5.1770535,7007.2836888,-0.0,-5.4,49.6,-1.0,382.74195132800895,24739.644016761504,24739.644016761504,297.58301284542637,0.07734887584487468,3.789234031410512,91.49999999999999,0.4375790243190402
1306894505.57,8.4276154,5.1773715,6969.5212204,-0.0,-5.4,49.6,-1.0,390.18737433694247,27537.19063663257,27537.19063663257,299.4440219860073,0.07677803422199973,3.7678739739045515,91.9,0.43583277541265353
1306894505.78,8.4279392,5.1775315,6950.492348400001,-0.3,-5.4,49.6,-1.0,391.913825503833,29805.390498939723,29805.390498939723,298.0161909247946,0.07577000130059189,3.758314740788714,89.2,0.4344019245815074
1306894507.27,8.4302041,5.178654,6817.1590108,-0.3,-5.4,49.6,-1.0,387.41335050389415,31748.30852905347,31748.30852905347,297.4189943169411,0.07358031643932757,3.7230916643300174,89.0,0.43284391933216354
1306894508.96,8.4327608,5.1799278,6665.8794784,-0.3,-5.4,49.1,-1.0,386.50794909526496,31755.806175259593,31755.806175259593,297.7762661408108,0.07419147787260562,3.719366277187702,89.40000000000002,0.43097908993583806
1306894510.43,8.4349549,5.181027,6535.3020464,-0.3,-5.4,48.9,-1.0,329.92273827546234,31370.612585328814,31370.612585328814,297.77792344400274,0.07424140420858213,3.7971460273211206,89.50000000000001,0.42894186333916273
1306894510.85,8.4355916,5.1813471,6497.3099192,-0.3,-5.4,48.9,-1.0,335.603447184142,29134.118745254033,29134.118745254033,296.8402444005526,0.07333788066917699,3.882627588518014,87.0,0.4269051726130035
1306894511.27,8.4362075,5.1816572,6460.466086,-0.3,-5.4,48.8,-1.0,324.739976774051,26934.756155403666,26934.756155403666,297.4743076231041,0.07654865279547672,3.7881338019609303,90.3,0.4253196848614724
1306894512.53,8.4380718,5.1825989,6348.6550588,-0.3,-5.4,48.6,-1.0,327.8948733700832,25250.768961327074,25250.768961327074,296.52249391864984,0.07769859083448397,3.7789338869191544,88.50000000000001,0.42364853438028255
1306894512.95,8.4387006,5.1829175,6310.7941652,-0.3,-5.4,48.6,-1.0,332.20168843034315,22607.53042635307,22607.53042635307,295.2898103442751,0.07653739616263851,3.7157993888738003,88.80000000000001,0.42198021635753535
1306894513.16,8.4389998,5.1830693,6292.7823536,-0.3,-5.4,48.5,-1.0,315.88275197338726,21511.745807113515,21511.745807113515,295.50570281891595,0.07486905663417094,3.724907320039188,91.00000000000001,0.4203130466287516
1306894513.79,8.4399308,5.1835426,6236.5815644,-0.3,-5.4,48.4,-1.0,328.08625868580316,22736.48779949601,22736.48779949601,293.9253212386828,0.07752851639158066,3.8045633138649704,88.4,0.41860285415281107
1306894514.21,8.4405455,5.1838557,6199.4096472,-0.3,-5.4,48.4,-1.0,325.07105502046477,23283.11327358171,23283.11327358171,294.30730954167007,0.07940492370634133,3.8095046190634125,88.5,0.41685032790609183
1306894515.05,8.4417859,5.1844892,6124.179986,-0.3,-5.4,48.2,-1.0,328.33219131513977,23870.286912953256,23870.286912953256,295.45497178005144,0.07774837575029422,3.827748830451599,87.89999999999999,0.41523337689996764
1306894515.47,8.4423896,5.1847983,6087.4673864,-0.3,-5.4,48.2,-1.0,319.79201606131556,25060.712965928476,25060.712965928476,295.15517826620055,0.07837816762568876,3.8176494728131902,87.7,0.413883748728489
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,295.90648998320336,0.080384060451019,3.7257058872448545,86.4,0.4127088908982178
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,-1.0,326.236044611037,23009.6473298948,23009.6473298948,296.44241488723657,0.08037053689270472,3.64246618363972,87.80000000000001,0.4115788165325136
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,294.6152846427381,0.08045962333840655,3.755477401607095,87.9,0.4104474407669843
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,-1.0,322.3233075797866,20177.359759199,20177.359759199,294.98655742218915,0.07806397444466535,3.7658623285492703,90.30000000000001,0.4094032587897314
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,295.6871360400901,0.07697094682434114,3.8437199545296905,93.8,0.40827257200058
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,295.9287225491027,0.07591218075872722,3.7151492696349195,92.0,0.4070972548527234
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,296.5920278174679,0.07340821977490428,3.686925092049043,92.10000000000001,0.4059635824992677
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,298.2804456755889,0.06948992132760191,3.7769752371407477,94.20000000000002,0.40478719361037885
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,296.5039279007253,0.07195317351737568,3.790533744489436,95.80000000000001,0.40365658337415833
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,294.4594380427324,0.06995479425795911,3.7289732297183713,95.10000000000001,0.4025281166200026
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,295.30487776739204,0.0682033023800934,3.850010337536119,96.80000000000003,0.4014904416418749
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,297.2674357379308,0.06708404887324612,3.9343379530267626,97.4,0.4004573598396001
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,296.64584464951423,0.06369625889019061,3.931829602856342,95.90000000000002,0.39943422991834027
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,297.36358269899483,0.06466721871470874,3.924960530435018,96.2,0.3985082456663718
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,298.6065784179815,0.06433542188976527,3.9259662015288552,92.7,0.3976079066462493
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,300.6271635751795,0.06559349974933318,3.9966861587156055,93.5,0.3967223423417874
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,299.56528866326784,0.06581653661290696,4.002617326823419,96.30000000000001,0.3958901354301513
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,299.6924519894388,0.06657592637215953,3.9217782808677546,93.80000000000001,0.39504545039078126
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,301.76849224044736,0.06562187394398503,3.919564737342019,91.4,0.39426170148439454
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,302.62856000289713,0.06500318831215857,4.000175007413201,90.30000000000001,0.3935271761125661
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,302.1342778502689,0.06772706757177821,3.890509290370007,91.4,0.3927988515281391
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,300.9466487162462,0.06917091947703641,3.7872347662219483,91.4,0.39204235546514693
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,303.12160578304656,0.07000443778166458,3.793329908276148,91.1,0.39129841408281973
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,302.31376122161777,0.07189120024128381,3.786903160199274,90.80000000000001,0.3905004263312887
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,300.1520024592941,0.07247843397936447,3.7801569129966377,91.3,0.3897894027092415
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,299.29560500800324,0.0740363431939934,3.7987536520204563,91.6,0.3890884840740709
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,299.0419816917295,0.07480384829715366,3.7768893785144946,88.69999999999999,0.38833244732866395
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,298.93243815029103,0.07523851077965407,3.8349704463941228,89.3,0.3876576332429248
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,298.4862710619952,0.07530026449148144,3.8392506595601543,90.89999999999999,0.38702300944589946
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,299.8629586383318,0.07732908534494162,3.796530966915065,90.00000000000001,0.38639328503645054
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,299.66255684719846,0.076305256222967,3.8610978475544826,88.30000000000001,0.3857389871361881
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,300.2342707951526,0.07844748432123186,3.840319607219351,85.30000000000001,0.38509425835228606
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,299.86877296916686,0.07925256515856079,3.799092885094747,85.60000000000001,0.38440260262175235
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,301.3419753924805,0.07745430756056226,3.7226028677096235,85.1,0.3837867342927936
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,302.12252745140916,0.07967205377033358,3.607437613479916,84.5,0.3831798992096789
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,300.3562229148784,0.07777095223079551,3.5918741552508058,85.4,0.3826086612394252
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,300.4298331245193,0.07674877140407965,3.658524514813622,86.1,0.38210279947214604
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,297.9036235642632,0.07915401719331201,3.548010662493184,85.89999999999999,0.38160627716243484
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,298.66922159235077,0.07970888341326395,3.5421493424902186,85.2,0.3810882434791452
