flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893629.57,1.9913132,6.965112,71.8832044,-1.0,-1.0,-1.0,-1.0,137.7528431299484,2393.5527084072855,2393.5527084072855,298.24752429152994,0.07501938679352563,3.4457395346449893,92.5,0.30266531720923856
1306893630.44,1.9918176,6.9654953,71.8832044,-1.0,-1.1,-1.0,-1.0,144.73265207115875,2187.661280043117,2187.661280043117,298.271378001265,0.07253315267200375,3.4865447601947763,93.60000000000001,0.302840699973893
1306893631.32,1.9923479,6.9658983,71.8832044,-1.0,-1.2,-1.0,-1.0,150.68644256232056,1971.893343876287,1971.893343876287,299.42157250473997,0.07302784750622031,3.5327015346875945,94.20000000000002,0.3030160827385474
1306893632.16,1.9928836,6.9663053,72.17848,-1.0,-0.4,-1.0,-1.0,159.79898096198394,1778.7215432797955,1778.7215432797955,300.2703865933114,0.07465917505887826,3.617154848586662,94.70000000000002,0.30319215447957976
1306893632.58,1.9931545,6.9665112,72.6377976,-1.0,3.2,-1.0,-1.0,161.61617302617123,1779.6669444705567,1779.6669444705567,300.92175500723727,0.07541182450748556,3.5803661480883098,94.89999999999999,0.3031941448557827
1306893633.01,1.9934417,6.9667294,72.96588159999999,-1.0,5.6,-1.0,-1.0,167.58475592043135,1626.4128758249472,1626.4128758249472,299.4405257360783,0.07558555021982863,3.5715426649286055,93.9,0.30319682420836364
1306893634.5,1.9944861,6.967523,73.55643280000001,-1.0,9.0,-1.0,-1.0,176.11592663643526,1541.0833653340287,1541.0833653340287,300.4209561892698,0.073069000755663,3.54261170471478,94.8,0.3032008049607696
1306893634.92,1.9947897,6.9677537,73.6220496,-1.0,9.5,-1.0,-1.0,181.70688874089817,1505.599296393814,1505.599296393814,299.32893773472654,0.07389747369749748,3.5843352340575,92.60000000000001,0.3032048622661065
1306893635.36,1.9951176,6.9680029,74.08136719999999,-1.0,9.9,-1.0,-1.0,187.56893956585384,1495.179529280928,1495.179529280928,299.25184946373616,0.0750109468925315,3.5277206823810463,89.70000000000002,0.30320999131247567
1306893635.79,1.9954441,6.968251,75.2296612,-1.0,10.4,-1.0,-1.0,191.13705029302744,1602.2262467147614,1602.2262467147614,300.0058470107824,0.07680065628890781,3.612711546431718,91.70000000000002,0.3032177997114258
1306893636.22,1.9957748,6.9685024,77.3293988,-1.0,10.7,-1.0,-1.0,193.7775761093327,1709.5512813478144,1709.5512813478144,301.2578437979122,0.07751583713617799,3.597421976623703,94.50000000000001,0.30323050749795255
1306893636.66,1.9961213,6.9687659,80.708664,-1.0,10.9,-1.0,-1.0,198.71142919604063,1684.8127704037952,1684.8127704037952,298.66579225226405,0.0794221778239393,3.582591530068557,90.80000000000001,0.30325110023636026
1306893637.09,1.9964649,6.9690274,85.3346484,-1.0,11.0,-1.0,-1.0,201.78329578840018,1639.5671636460202,1639.5671636460202,298.450219907375,0.07840332210506737,3.602561657678239,91.50000000000001,0.3032824869380225
1306893638.38,1.9975247,6.9698364,108.00525280000001,-1.0,11.3,-1.0,-1.0,208.07996141183798,1374.4545309796672,1374.4545309796672,296.2562759079398,0.07686232563227202,3.489129361338702,93.30000000000001,0.3033660827385475
1306893640.95,1.999775,6.9715756,195.5052556,0.3,11.3,-1.0,-1.0,224.45182527929836,826.6033555709499,826.6033555709499,294.8726509156902,0.07722910420338869,3.548105412074729,91.2,0.3036527734647067
1306893641.37,2.0001591,6.9718767,215.22310399999998,0.4,11.1,-1.0,-1.0,237.3914720677979,475.8721324943428,475.8721324943428,295.40612344541415,0.0798832530467361,3.519982334992331,92.10000000000002,0.30398470697301816
1306893641.79,2.0005541,6.9721883,236.7454144,0.5,11.1,43.2,-1.0,245.41875815820538,608.6735092912887,608.6735092912887,294.5356635232229,0.08182930659278584,3.5187534710104282,94.0,0.30436548125123336
1306893642.22,2.0009563,6.9725077,259.9409532,0.6,11.0,43.2,-1.0,245.02376436204773,993.2427099796979,993.2427099796979,295.6628405524214,0.07888575544120964,3.52834364740292,94.70000000000002,0.3048002253457216
1306893643.06,2.0017593,6.9731508,309.6784876,0.9,10.9,43.2,-1.0,252.25611225515266,1361.2128318231287,1361.2128318231287,295.1587111832415,0.0760148239878039,3.584703982989991,95.00000000000001,0.305349951942397
1306893643.48,2.0021643,6.9734783,336.2204832,1.1,10.8,43.2,-1.0,256.22930894384353,1811.327929766428,1811.327929766428,293.0105569564115,0.07515031694813262,3.5027933475757687,93.50000000000001,0.30595893050757633
1306893643.9,2.0025765,6.9738136,363.6483056,1.3,10.5,43.2,-1.0,261.7478836719407,1946.6879595830976,1946.6879595830976,294.4524171101757,0.07775854206576618,3.5323105578599,90.80000000000001,0.3066270079353978
1306893644.33,2.0029981,6.9741588,391.56825399999997,1.6,10.2,43.4,-1.0,262.4542997137518,2125.699079502785,2125.699079502785,294.53812687635445,0.07613634948319588,3.576571057825878,94.10000000000001,0.3073523469555204
1306893644.75,2.0034207,6.974507,418.8648428,1.8,9.9,43.4,-1.0,270.2472615194745,2824.296167759109,2824.296167759109,294.05975015607066,0.07649862175910213,3.562503355705921,93.9,0.30813058405088345
1306893645.18,2.0038608,6.9748717,446.1614316,2.1,9.5,43.5,-1.0,275.49559875459806,3419.0980819652973,3419.0980819652973,295.55162436304573,0.07746464466400775,3.6338148859483366,90.20000000000002,0.30891961510950106
1306893645.62,2.0043101,6.9752461,472.44096,2.5,9.2,43.5,-1.0,275.4517249307659,3993.546928027695,3993.546928027695,298.1349549012559,0.07581350378006765,3.581472440236754,91.7,0.3095657983990899
1306893646.04,2.0047471,6.9756119,496.19424160000005,2.8,9.0,43.6,-1.0,281.0007236478125,4408.018659567101,4408.018659567101,298.26997873189123,0.07308259888608495,3.636098024188279,92.9,0.31022139769917734
1306893646.47,2.0052015,6.9759935,518.7992292,3.2,8.8,43.6,-1.0,285.5376247880353,4434.104859050109,4434.104859050109,297.4299666801033,0.07365710353129075,3.6159703332375024,91.7,0.31087952324598406
1306893646.89,2.0056601,6.9763798,539.370096,3.6,8.6,43.6,-1.0,295.2852898248254,4640.784541193433,4640.784541193433,298.7897600901261,0.07394321806265451,3.6343107270055355,91.4,0.31153152455832
1306893647.31,2.0061155,6.976764,557.5459496,4.1,8.6,43.8,-1.0,293.15001151247094,4774.626823823517,4774.626823823517,300.33530519377683,0.07593993966790273,3.5977446166071263,93.7,0.3121098819511459
1306893647.73,2.0065848,6.9771593,574.4094672,4.4,8.7,43.9,-1.0,301.7150533268615,5066.460370967786,5066.460370967786,299.9282629820434,0.07787185558446598,3.6948851418323474,92.0,0.31266565622936116
1306893648.15,2.00706,6.9775576,590.1903076,4.4,8.9,44.0,-1.0,304.4432850382768,4873.959366265339,4873.959366265339,298.9176334169876,0.07756546978319849,3.7279964780791386,93.89999999999999,0.31319425421711267
1306893648.58,2.007562,6.9779761,606.13519,4.7,9.2,44.1,-1.0,313.3544216320882,5098.029935854895,5098.029935854895,298.9000222216103,0.0794403720067311,3.6354951931656054,93.8,0.3136949103850916
1306893649.0,2.0080502,6.9783805,621.4239044,4.8,9.5,44.1,-1.0,310.69558193867397,5277.784966435127,5277.784966435127,298.7669330811849,0.08051308006686778,3.597131909041323,90.60000000000001,0.31416754818036724
1306893649.44,2.0085801,6.9788168,638.287422,4.8,9.8,44.4,-1.0,321.1306453688218,5988.465469488619,5988.465469488619,298.7922843906438,0.08163315241349293,3.611072171739134,90.60000000000001,0.3146158421436218
1306893649.86,2.0090954,6.9792385,655.2821732,4.8,10.0,44.4,-1.0,326.1197392068438,6535.395965758474,6535.395965758474,297.28051412691445,0.08066546761394168,3.6961824536080328,89.30000000000001,0.31504247162743637
1306893650.29,2.0096437,6.9796843,674.21262,4.8,10.0,44.7,-1.0,338.2464115624141,7228.085552201389,7228.085552201389,298.51901390202534,0.08296299382264147,3.626731666614702,88.8,0.315457847830411
1306893650.71,2.0101775,6.9801156,693.8320431999999,7.7,14.4,44.9,-1.0,335.8659926871076,7508.911516426745,7508.911516426745,298.1727806222557,0.08007007742756883,3.6196052283564817,87.9,0.31586625771667526
1306893651.15,2.0107464,6.9805664,719.5538288,31.5,18.6,46.0,-1.0,339.1195782263977,7753.893093813287,7753.893093813287,295.709265001076,0.08061398350436548,3.6146985088514714,88.5,0.3162866864130881
1306893651.58,2.0113206,6.9809914,750.9514676,50.0,21.7,48.7,-1.0,339.213616181612,8670.927898348227,8670.927898348227,295.18892950444086,0.08178871170505733,3.676435975188273,88.1,0.3167379659406472
1306893652.0,2.0119157,6.9813877,786.3517312,53.7,20.4,51.7,-1.0,343.41230650326213,10726.10256106625,10726.10256106625,297.73786593777453,0.08028667125492481,3.6376395497184437,90.4,0.3172324978741555
1306893652.43,2.0125559,6.9817709,825.4921524,59.9,23.1,54.8,-1.0,345.45638430914676,14609.003662101208,14609.003662101208,297.61863067996546,0.08007983252439152,3.5554298231416146,91.60000000000001,0.317781535494453
1306893652.85,2.0132216,6.9821183,866.8307364,66.9,27.3,59.1,-1.0,350.5830233313234,19328.33605022187,19328.33605022187,298.4027166027979,0.08026510729870076,3.544578271496835,88.60000000000001,0.31838982508325436
1306893653.28,2.0139279,6.982425,910.7283755999999,69.7,26.5,64.1,-1.0,344.8302602332043,25144.097129588998,25144.097129588998,297.23236396531473,0.07804401225548414,3.618538433334944,88.60000000000001,0.3190648688277863
1306893653.72,2.0146927,6.9826954,957.3819204,71.7,27.6,68.9,-1.0,348.9976485590593,31170.516389388053,31170.516389388053,295.7499738037932,0.07757789950012602,3.5546715744643396,89.80000000000001,0.31980942263356055
1306893654.14,2.0154409,6.9829014,1002.0997696,74.2,30.7,74.3,-1.0,344.7871692246179,36113.25481210369,36113.25481210369,297.2992131728657,0.07750966727252287,3.5264710291336705,91.2,0.3206186636659315
1306893654.56,2.0162087,6.9830504,1047.2769363999998,75.6,30.4,80.1,-1.0,343.5491669004807,39032.19746953402,39032.19746953402,296.1528257866001,0.07812974884893861,3.4996904317851825,91.3,0.3214891470430094
1306893654.99,2.0169928,6.9831416,1092.51972,76.2,30.4,85.6,-1.0,336.093961329306,40256.724254515844,40256.724254515844,295.8412961622432,0.07910241569737782,3.4877536442866868,93.5,0.3224194182591074
1306893655.41,2.0177746,6.9831743,1136.7782516,77.0,31.0,91.5,-1.0,340.14237772016224,38381.92892323711,38381.92892323711,297.97759959995074,0.07810004129475719,3.5409906134758975,93.70000000000002,0.3233929418811547
1306893655.84,2.0185425,6.9831475,1179.8556808,77.5,31.0,97.4,-1.0,327.28561822304084,34564.18724901155,34564.18724901155,297.30075343457185,0.07656383710614985,3.4467490183383718,91.0,0.32439371834659647
1306893656.26,2.0192937,6.9830629,1221.7848159999999,77.5,30.4,103.1,-1.0,332.35620647430875,30030.527367866325,30030.527367866325,295.6422471893148,0.0762820996647111,3.4259522166460705,92.30000000000001,0.32540972884528413
1306893656.68,2.0200231,6.9829228,1262.5000404,77.5,30.6,108.8,-1.0,330.91447504320354,26654.23509186778,26654.23509186778,294.1627630743911,0.0763108235208704,3.4746160141143108,90.50000000000001,0.3264294138846542
1306893656.89,2.0203783,6.9828322,1282.480356,77.8,30.8,111.5,-1.0,331.03241017467326,26758.483189248447,26758.483189248447,295.57390144458475,0.07530706419729764,3.599160260122228,91.69999999999999,0.327399262966019
1306893657.32,2.0210646,6.9826097,1321.6535855999998,77.7,30.8,117.6,-1.0,323.9570816113345,32702.452645144946,32702.452645144946,298.1631921899238,0.07533735865042955,3.4776366869684194,95.0,0.32835808842533665
1306893657.74,2.0217049,6.9823377,1359.3504372,77.4,29.9,123.4,-1.0,328.31952921299154,40916.12423711528,40916.12423711528,300.1235492026422,0.07355416637393387,3.5436736986269732,95.0,0.32929601493452304
1306893658.18,2.0223184,6.9820103,1396.9160551999998,69.0,24.6,128.5,-1.0,323.0040909811674,49195.606171803585,49195.606171803585,299.4817082603416,0.07617671089470456,3.6037897890325574,93.5,0.33021725290477677
1306893658.61,2.0228751,6.9816622,1432.9724867999998,49.4,18.7,131.6,-1.0,320.01053367088815,57699.88815513511,57699.88815513511,299.5965791403813,0.07355473338656897,3.707783757963757,91.6,0.3311172091602448
1306893659.05,2.0234426,6.9812781,1471.3255064,29.5,14.1,132.9,-1.0,330.400022986268,63932.156047838325,63932.156047838325,301.9279252187632,0.07315893562759462,3.677633518158836,89.2,0.3320010893002272
1306893659.48,2.0239928,6.9808937,1508.4318068,16.1,14.5,133.5,-1.0,332.6953187582201,65018.40538439041,65018.40538439041,300.4590816312128,0.07382630688538706,3.5779876228492973,89.1,0.33286828090127707
1306893659.9,2.0245389,6.9805057,1545.7349576,5.4,15.0,133.8,-1.0,340.89273413209213,63581.497665951196,63581.497665951196,300.05561510188363,0.07532642453452149,3.5876131855155657,90.10000000000001,0.33372199918649137
1306893660.33,2.0250976,6.9801062,1585.0066124,-3.4,15.4,133.8,-1.0,341.7623082080147,57456.19840580197,57456.19840580197,300.07753042542447,0.07544081539429044,3.6519060040557356,90.2,0.3345695166843042
1306893660.75,2.0256452,6.9797164,1624.6063512,-9.2,15.4,133.6,-1.0,353.8460076341507,48363.259602008024,48363.259602008024,301.5905531737006,0.07423226479872,3.6505215509657254,90.10000000000001,0.3354144313824669
1306893661.17,2.0262056,6.9793217,1666.010552,-12.6,15.4,133.3,-1.0,360.07442074663163,39489.69677487682,39489.69677487682,299.1407752818062,0.07471352615025181,3.562691701680465,89.0,0.3363093351444967
1306893661.6,2.0267913,6.9789152,1709.8097659999999,-14.6,15.4,132.9,-1.0,364.841441212235,31512.97557531635,31512.97557531635,298.0400462809998,0.07497023793760184,3.68600221137088,87.4,0.33721503286978105
1306893662.03,2.0273898,6.9785067,1754.8556992,-15.1,15.2,132.5,-1.0,369.57657944599043,25421.61053385543,25421.61053385543,298.2651642904652,0.07426637434431949,3.7031372750069225,89.6,0.33813787845158333
1306893662.5,2.0280572,6.978059,1805.0853596000002,-14.4,15.0,132.0,-1.0,373.7608238670497,21637.13799992744,21637.13799992744,298.02735561440005,0.07185415842056268,3.662709908086698,92.1,0.33909027346470666
1306893662.94,2.0286931,6.9776392,1852.8215816,-13.1,15.0,131.7,-1.0,377.2670509196892,19664.988316149895,19664.988316149895,299.4282659713848,0.07277937514119344,3.5725976579974024,94.1,0.3400699213212246
1306893663.36,2.0293095,6.9772379,1898.9173835999998,-11.6,14.7,131.4,-1.0,380.4878263228095,18741.743160751532,18741.743160751532,297.8429620092913,0.07489360889321064,3.671239019094706,96.6,0.3410676356694311
1306893663.79,2.0299528,6.976824,1946.8176475999999,-9.8,14.6,131.1,-1.0,385.5365350968295,18247.496466887595,18247.496466887595,299.39908335130076,0.076176753410652,3.7830578943789,94.2,0.3420905359318983
1306893664.22,2.0306031,6.9764114,1994.8819535999999,-8.0,14.6,130.7,-1.0,387.0170131234212,18296.402899196328,18296.402899196328,301.20050611607223,0.07484350687591114,3.785552038525226,93.30000000000001,0.3431385455556953
1306893664.65,2.0312707,6.975993,2043.8977032,-6.0,14.6,130.5,-1.0,394.6299281303557,18564.747383597052,18564.747383597052,302.12487798801436,0.07420502125431874,3.6857804784437893,90.6,0.34420929139996476
1306893665.07,2.0319428,6.9755739,2093.17592,-4.1,14.3,130.5,-1.0,405.22561689155964,19066.41383430886,19066.41383430886,303.18448869779047,0.07474082859621287,3.7705043529141222,89.7,0.3453026203588449
1306893665.49,2.0326103,6.9751582,2142.1588612,-2.9,14.3,130.5,-1.0,402.4916262084009,19911.113969873673,19911.113969873673,305.5097990368674,0.07523706745960428,3.7507195376319626,91.39999999999999,0.34641363304475914
1306893665.91,2.0332794,6.9747423,2191.2074192,-2.2,14.3,130.5,-1.0,403.0484164062817,21011.19945894955,21011.19945894955,305.6729189078415,0.07464712791774533,3.7563399336201866,92.4,0.3475368941996148
1306893666.35,2.0339973,6.9742967,2243.766476,-1.5,14.1,130.5,-1.0,411.95318550639524,22360.29747945087,22360.29747945087,303.0269793665789,0.07527125246052074,3.725914051682337,90.5,0.3486776859756428
1306893666.77,2.0346897,6.9738679,2294.4226456,-1.1,14.1,130.5,-1.0,415.69957764073484,23933.740491123324,23933.740491123324,302.47818193828226,0.07578150941280498,3.7072512626542418,88.2,0.3498194729397723
1306893667.21,2.0354157,6.9734193,2347.4082116,-0.8,14.1,130.5,-1.0,415.6071217299984,25642.713953653794,25642.713953653794,300.6360801814902,0.07690729663658753,3.705862588044059,85.7,0.3509735083728432
1306893667.65,2.0361579,6.9729618,2401.4436464,-0.6,13.9,130.5,-1.0,423.97739799520616,27296.516332542727,27296.516332542727,301.8736130299661,0.0773452227709865,3.697196521399942,85.0,0.3521460696151879
1306893707.26,2.128124,6.9233428,8143.7994732,-0.6,13.4,130.5,-1.0,502.3048838683212,28440.31231649765,28440.31231649765,300.0693664476497,0.07750458304891313,3.635371960369618,87.69999999999999,0.3666056934122133
1306893714.11,2.1449224,6.9145611,9153.2483244,-0.6,13.5,130.7,-1.0,525.970644496387,30246.242443435305,30246.242443435305,298.37953731947255,0.07718026282508933,3.649801995511725,87.40000000000002,0.3833085477429219
1306893720.95,2.1616884,6.9057863,10161.3192228,-0.6,13.6,130.7,-1.0,525.9782312809602,33206.229257921834,33206.229257921834,298.7492812405111,0.07736842856769369,3.6412032241506904,87.60000000000001,0.4022491973492211
1306893727.33,2.1772853,6.897612,11099.9675468,-0.6,13.7,130.7,-1.0,524.8388887267902,37419.75205897916,37419.75205897916,298.74789131236093,0.07752844392485315,3.623995063917595,89.50000000000001,0.423265043805914
1306893731.35,2.1871304,6.8924431,11693.3402692,0.8,13.7,130.7,-1.0,526.1784019699259,43969.92118967164,43969.92118967164,297.2991537989776,0.0761911610914174,3.742443473696268,91.00000000000001,0.4455511330447591
1306893731.56,2.1876237,6.8921838,11723.097488,4.2,13.7,130.7,-1.0,504.29166118960904,51784.13564698716,51784.13564698716,296.55328009395123,0.0780254162816788,3.6194182510177133,88.40000000000002,0.4677922091602448
1306893731.77,2.1881413,6.8919113,11754.3310848,9.4,13.7,130.8,-1.0,530.1530210550497,64106.10333343804,64106.10333343804,296.7584920260533,0.0789618294286981,3.546373707326457,90.6,0.48998352587065597
1306893731.98,2.1886588,6.891638,11785.564681599999,15.4,13.7,130.9,-1.0,530.6760351830268,66544.7512233628,66544.7512233628,297.48407120468835,0.0784936949161553,3.587454922852603,89.60000000000001,0.5121295232459842
1306893732.19,2.1891782,6.8913624,11816.9623204,23.1,13.8,131.1,-1.0,533.3711474494991,67156.13205153737,67156.13205153737,299.0536256820941,0.07729036094241777,3.640492802450997,91.80000000000001,0.5342251487927907
1306893732.4,2.1896919,6.8910877,11848.0646836,33.0,14.0,131.3,-1.0,528.7690496714754,64904.551657894845,64904.551657894845,297.60741096096024,0.0757416843662259,3.664068233200371,91.5,0.5562672638409097
1306893732.61,2.1901824,6.8908226,11877.789094,40.1,14.3,131.7,-1.0,505.56574779381856,58143.76497335849,58143.76497335849,297.99461692036823,0.07652953552707467,3.6006541911271595,89.0,0.5649799060106384
1306893732.82,2.1906905,6.8905443,11908.6617984,45.7,14.6,132.1,-1.0,526.7098586194913,60028.3799853164,60028.3799853164,298.53264785883226,0.07779586749377676,3.6216570305578033,91.3,0.5714092039109009
1306893733.03,2.1911986,6.8902615,11939.632927999999,50.1,15.0,132.6,-1.0,529.4500816429921,64214.0167021817,64214.0167021817,298.8157838873032,0.08011562806124217,3.638813159573565,92.6,0.5755586024235868
1306893733.24,2.1917035,6.8899749,11970.538440799999,54.3,15.4,133.3,-1.0,529.7750293273474,68911.42623576875,68911.42623576875,298.40959157878376,0.07882775054893455,3.572089398113121,91.99999999999999,0.5775899344445841
1306893733.45,2.1922071,6.8896827,12001.5751872,57.8,15.8,134.0,-1.0,532.7021336291782,73207.70752958441,73207.70752958441,298.6356844532871,0.07842379627777446,3.5724578863558207,88.3,0.5783091492302359
1306893733.66,2.192692,6.8893941,12031.693298400001,61.2,16.4,134.8,-1.0,516.7202612749917,75481.8580480821,75481.8580480821,298.03880196847734,0.07821717974071998,3.6188237803758008,88.39999999999999,0.5790292060981274
1306893733.87,2.1931995,6.8890834,12063.484638,64.1,16.9,135.7,-1.0,547.8008958845647,74650.09282909134,74650.09282909134,299.7815664675343,0.07954066463793713,3.6239175532061174,85.39999999999999,0.579750564365844
1306893734.08,2.1936751,6.8887827,12093.668366,67.0,17.6,136.7,-1.0,518.4935983759362,73677.03040556631,73677.03040556631,298.4319248008515,0.0820526461781364,3.552900136106569,85.19999999999999,0.5804694729397722
1306893734.29,2.1941433,6.888476,12123.7536688,69.5,18.4,137.8,-1.0,517.8532267678606,79055.06926408174,79055.06926408174,297.7783874320486,0.0812111879668251,3.4849563558580963,83.4,0.5811853193964651
1306893734.51,2.1946446,6.8881336,12156.5292604,72.0,19.4,139.2,-1.0,539.6978033973097,86247.98570301806,86247.98570301806,299.68529976821645,0.08252575469830006,3.365075507155765,83.9,0.5819050700526331
1306893734.72,2.1950906,6.887814,12186.2864792,74.4,20.6,140.8,-1.0,512.6544217704015,92695.5558128996,92695.5558128996,299.6765630457755,0.08163552251983067,3.391396673504517,83.80000000000001,0.582624897261732
1306893734.93,2.195541,6.887474,12217.0935668,76.5,22.0,142.4,-1.0,531.5276254184815,101818.56477294212,101818.56477294212,299.7643144843732,0.07859264815312286,3.4388027762972797,85.1,0.5833445713649692
1306893735.14,2.1959651,6.8871333,12247.0148276,78.6,24.0,144.5,-1.0,515.3863722230903,108883.97437055579,108883.97437055579,297.3936240175088,0.07846959093238189,3.5000473894026247,83.1,0.584061795774418
1306893735.35,2.1963648,6.8867888,12276.2799204,80.5,26.4,146.7,-1.0,503.8197900935752,113806.26140697258,113806.26140697258,297.6070604423767,0.079544979184334,3.5573794089996866,83.3,0.5847751925373227
1306893735.56,2.1967469,6.8864301,12305.61063,82.6,29.5,149.6,-1.0,505.8981541541576,123271.25800621728,123271.25800621728,299.21118689603804,0.078521023607209,3.428078756283425,85.0,0.5854846085478214
1306893735.78,2.1971276,6.8860325,12336.77861,84.6,32.2,153.0,-1.0,514.1754989588379,136116.8524726963,136116.8524726963,299.7803969562884,0.07682058331914575,3.4457281177115164,86.39999999999999,0.5861964742521083
1306893735.99,2.1974361,6.885668,12363.9439652,85.4,32.3,156.3,-1.0,471.4483050455565,143877.56787270773,143877.56787270773,297.8913735495993,0.07722821242233066,3.5097923496569052,89.3,0.5868975459931407
1306893736.21,2.1977354,6.8852646,12392.5200816,84.5,31.2,159.8,-1.0,480.8216154676822,157414.72261957877,157414.72261957877,300.2622576271307,0.0747730815801528,3.5884939459737257,91.10000000000001,0.5875948666405597
1306893736.44,2.1980071,6.8848413,12421.1946232,82.4,30.8,163.4,-1.0,465.7629285663027,168240.10676625412,168240.10676625412,298.5342327148966,0.07612967587755602,3.637691145582637,90.7,0.5882888955119507
1306893736.66,2.1982334,6.8844291,12448.2615532,81.0,29.3,166.6,-1.0,460.86933999393386,172482.25233695825,172482.25233695825,296.4540755889614,0.07503949750088407,3.648966875971732,91.2,0.5889696041733682
1306893736.87,2.1984227,6.8840255,12474.1473808,80.6,27.1,169.2,-1.0,462.64284282991616,175317.7586730905,175317.7586730905,296.61009371342493,0.07610520312834532,3.6930313479981742,91.4,0.5896412795889412
1306893737.08,2.1985772,6.8836404,12498.35998,80.7,24.6,171.7,-1.0,431.4360749133132,171032.6029868956,171032.6029868956,296.36921184826156,0.07906319286416508,3.586022522535757,90.30000000000001,0.5902975678654067
1306893737.3,2.198723,6.8832138,12524.508274799999,80.9,23.7,174.1,-1.0,452.4330050953959,158313.59744471207,158313.59744471207,298.24888281970675,0.07620995900466497,3.614607009539564,92.50000000000001,0.5909450525548204
1306893737.51,2.1988344,6.8828237,12547.8350472,80.5,23.2,176.1,-1.0,426.0938398584786,145191.57405738955,145191.57405738955,297.70201878082855,0.0757283581324151,3.571722358767859,92.20000000000002,0.5915786811637442
1306893737.72,2.1989273,6.882425,12571.129011199999,78.6,21.6,178.2,-1.0,432.2280673223117,125912.90663439293,125912.90663439293,295.4963827748769,0.07867288549790846,3.561257938245163,94.40000000000002,0.5921982240333855
1306893737.93,2.1990042,6.8820104,12594.8822928,74.6,19.3,179.9,-1.0,448.29477361894254,107243.06273043733,107243.06273043733,294.98125488042626,0.08044255495639241,3.588114623773278,95.10000000000002,0.5928004659406472
1306893738.14,2.1990617,6.881616,12617.1591964,67.7,16.3,181.3,-1.0,421.56447736237124,96314.9256195188,96314.9256195188,295.31645747758114,0.0776315050605854,3.528827602547087,92.10000000000002,0.593391301461207
1306893738.35,2.1991083,6.8812188,12639.3704832,60.1,13.4,182.2,-1.0,423.7056615546031,83870.05501711386,83870.05501711386,295.33527585584596,0.07856975885670123,3.484198437561146,92.00000000000001,0.5939672857131756
1306893738.57,2.1991509,6.8807877,12663.058148,51.7,10.0,182.7,-1.0,439.86013175529547,73144.57756695106,73144.57756695106,297.80078209322386,0.07943709806506413,3.522201028331138,92.3,0.5945316339196498
