flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894843.13,6.1719171,5.4988341,7644.7509008,-0.0,19.5,88.6,-1.0,376.926477689868,143932.6927783899,299.100115241834,0.08036835506612297,3.902752465610278,92.40000000000002,0.5112360652802463
1306894843.55,6.1727439,5.4988479,7676.8375160000005,-0.0,15.9,88.6,-1.0,380.6268342984286,145812.3883589626,297.14943069595085,0.07801589027779357,3.81562592166377,92.00000000000001,0.5117162052627485
1306894843.97,6.1735674,5.4988617,7708.4648136,-0.0,10.7,88.6,-1.0,379.2647495373494,145469.18579134258,296.8928263458761,0.08007594901003219,3.734864162386941,92.60000000000002,0.5122121917019435
1306894844.4,6.174413,5.4988758,7736.5816124,-0.0,5.9,88.6,-1.0,379.5652702990762,144793.5393621021,295.44413205515724,0.08108711312109226,3.6089475045149135,92.10000000000002,0.5127186658926697
1306894844.83,6.1752839,5.4988904,7758.1039228,-0.0,1.8,88.6,-1.0,388.8406907941354,142831.06341670774,294.58775614026774,0.08059089830501044,3.6051043676049894,91.1,0.5132281256477004
1306894845.25,6.1761273,5.4989045,7770.1446056,-0.0,0.4,88.6,-1.0,384.88513947743155,139619.80192920598,295.2963826239845,0.07916940113539031,3.58696206534335,91.9,0.513729777003781
1306894845.67,6.1769624,5.4989185,7775.2299076,-0.0,5.4,88.6,-1.0,380.8498637227703,137525.06895338345,295.96308814789745,0.0777299068886619,3.672757224570337,92.10000000000001,0.5142163474324773
1306894846.09,6.1778199,5.4989328,7779.166915600001,-0.0,12.6,88.6,-1.0,390.4477742605984,137004.73077813597,295.4259496608463,0.07663919599575421,3.616588964807869,93.50000000000001,0.514685693451725
1306894846.93,6.1794982,5.4989609,7800.361142000001,-0.0,13.1,88.6,-1.0,382.9280302351603,136712.8912812696,296.93350150446986,0.07372500020312266,3.6052484908994638,90.50000000000001,0.51516782381043
1306894847.35,6.1803269,5.4989747,7815.5186228,-0.0,9.0,88.6,-1.0,378.913137774596,138113.73804926474,295.06609489768044,0.0740266225562988,3.541414836205672,88.80000000000001,0.515632346995032
1306894847.77,6.1811701,5.4989887,7829.298150799999,-0.0,4.0,88.6,-1.0,385.0241805306196,140993.7800895583,293.65587904130336,0.07660370447652254,3.4721557415570192,87.50000000000001,0.5160629572312526
1306894848.19,6.1820177,5.4990029,7838.0579935999995,-0.0,0.9,88.6,-1.0,386.33284827914633,141459.61721538292,294.2883386995484,0.07627309770764225,3.527417636773482,87.2,0.5164391383336147
1306894848.61,6.1828599,5.4990169,7840.5842403999995,-0.0,1.5,88.6,-1.0,383.71562657391615,142197.38544538565,294.61441634035765,0.07286782748727681,3.6117991830558274,86.3,0.5167474169862831
1306894849.03,6.1837257,5.4990313,7839.403138,-0.0,7.5,88.6,-1.0,394.08093829006464,143222.79114452188,297.19591082868044,0.07021014573575958,3.6060888852235204,83.7,0.5169873338716724
1306894849.45,6.1845595,5.4990452,7840.157731199999,-0.0,13.7,88.6,-1.0,380.0675174525229,141374.1511169801,296.43310144125576,0.07040442051948421,3.5998165023145345,86.0,0.5171787927518124
1306894849.87,6.1854084,5.4990593,7846.94907,-0.0,13.8,88.6,-1.0,386.8868045165482,142288.52412899103,297.196512171312,0.0707623446030282,3.6492844479342077,84.6,0.5173580031630111
1306894850.29,6.186267,5.4990736,7858.3663932,-0.0,8.8,88.6,-1.0,391.4636841173953,143730.31689723762,296.6925297850997,0.07139354819286972,3.6117406733090105,83.69999999999999,0.5175519882898701
1306894850.71,6.1871102,5.4990876,7868.9963148,-0.0,3.8,88.6,-1.0,384.4540707931533,143786.83452481302,298.12533564858325,0.07390452773397252,3.545213692249591,83.1,0.5177615902146295
1306894851.13,6.1879793,5.499102,7875.459569600001,-0.0,1.0,88.6,-1.0,395.51139722814804,145875.40607189684,297.734448112989,0.07451941902466577,3.4891682844455065,83.50000000000001,0.5179368198734222
1306894851.55,6.1888289,5.4991162,7876.312588,-0.0,2.1,88.6,-1.0,387.0686948989233,146449.78793288622,298.52650276736404,0.07627850614026271,3.5034294004071347,86.7,0.5180786724543496
1306894851.97,6.1896815,5.4991303,7874.4753175999995,-0.0,8.3,88.6,-1.0,388.3725464482176,146582.64412019734,300.3989809170786,0.0741698206057834,3.4742670745643083,89.9,0.5181840858401763
1306894852.4,6.1905635,5.499145,7875.5251864,-0.0,12.2,88.6,-1.0,392.20383768881754,147647.21490102628,300.72976343874245,0.07503741277642006,3.520382715627302,88.50000000000001,0.5182715092872454
1306894852.82,6.1914314,5.4991594,7881.7587824,-0.0,11.7,88.6,-1.0,394.8357305923836,148196.74767320597,301.2226917106227,0.07826050066266282,3.457636173065208,88.4,0.5183675832155044
1306894853.24,6.1922973,5.4991737,7891.3388352,-0.0,8.6,88.6,-1.0,394.3318363281284,148115.53953246324,300.13171771977864,0.08002879768263459,3.456883567779843,90.7,0.5184887665050932
1306894853.66,6.1931565,5.4991879,7900.7220376,-0.0,3.9,88.6,-1.0,391.38696233717764,150057.49823539524,301.4610403601514,0.0803152302985567,3.390708817805791,88.80000000000001,0.5186300832155044
1306894854.08,6.1940261,5.4992023,7906.2666572,-0.0,1.4,88.6,-1.0,395.74555615350005,150623.73636651787,302.06971675629023,0.07791952106055523,3.340957290927883,87.30000000000001,0.518768490914542
1306894854.5,6.1948976,5.4992168,7907.5133764,-0.0,6.5,88.6,-1.0,396.4091836185524,151006.357830267,302.64109088544984,0.07691901338329175,3.3877412847610087,91.10000000000001,0.5188831672050057
1306894854.92,6.195765,5.4992311,7909.0881796,-0.0,9.0,88.6,-1.0,394.685150864734,152775.39031320057,302.2036983775271,0.07654201384327644,3.405808222385228,92.30000000000001,0.5189767148865456
1306894855.34,6.1966451,5.4992457,7912.9923792,-0.0,8.8,88.6,-1.0,400.0996292750309,153486.20452659056,299.8304109961112,0.07560519490460742,3.531839207294126,94.0,0.5190642914394765
1306894855.77,6.1975213,5.4992601,7918.5698072,-0.0,7.5,88.6,-1.0,390.01324517963405,154215.00378103237,299.36481211387456,0.07536968398990761,3.5070623620244343,92.89999999999999,0.5191628916144546
1306894856.19,6.1983902,5.4992745,7923.9831932,-0.0,4.5,88.6,-1.0,395.1255739453408,155898.6987078219,299.20077293773943,0.07516559084862823,3.5792673941471955,91.9,0.5192784099871579
1306894856.62,6.1992852,5.4992892,7927.7561592,-0.0,6.9,88.6,-1.0,397.76469296114647,156781.4017050955,300.2324850550254,0.07628574764891724,3.541692723601286,92.19999999999999,0.5194002822531247
1306894857.04,6.2001458,5.4993034,7931.3978916,-0.0,8.1,88.6,-1.0,391.764439014848,156864.40564490805,298.68477434671155,0.07303320575693885,3.5829194266282616,92.9,0.5195161068375517
1306894857.46,6.2010021,5.4993175,7936.023876,-0.0,8.1,88.6,-1.0,389.757896178584,157887.66180833027,298.68119769809294,0.07239254017828749,3.6773560086664885,90.90000000000002,0.5196203719294151
1306894857.9,6.2018891,5.4993321,7941.5684956000005,-0.0,7.1,88.6,-1.0,386.0908387789543,158419.79910175956,299.26829247492725,0.07333755456196686,3.689387132658022,90.70000000000002,0.5197156803283653
1306894858.33,6.2027682,5.4993465,7946.686606,-0.0,5.7,88.6,-1.0,391.00509028726515,157917.05145477332,297.4084691351932,0.0768619098553836,3.7486076265591777,91.80000000000001,0.5198099935392141
1306894858.75,6.2036216,5.4993606,7950.5251888,-0.0,6.7,88.6,-1.0,388.41108621671856,157404.6732159325,295.7914766554246,0.07733665519731839,3.697754581929035,90.90000000000002,0.5199103544316024
1306894859.17,6.2044774,5.4993746,7954.101304399999,-0.0,7.3,88.6,-1.0,389.7945700745854,156634.05010968106,294.5034111725736,0.07450904876573007,3.809322374174553,90.60000000000002,0.5200153850527748
1306894860.01,6.2061852,5.4994026,7962.0409371999995,-0.0,6.8,88.6,-1.0,388.92312139446244,154249.15454900675,295.98611053064496,0.0770893443308064,3.7800789573104168,91.50000000000003,0.5201298316844458
1306894860.43,6.2070415,5.4994166,7965.846711599999,-0.0,6.9,88.6,-1.0,390.04188081241176,152732.97050753597,296.6794108539211,0.07767426160873417,3.774443144518434,89.10000000000001,0.5202401444578492
1306894860.85,6.2078743,5.4994303,7969.324402,-0.0,7.1,88.6,-1.0,379.78589223454503,150996.68601921093,296.3969970078683,0.0801464777555878,3.69314948858676,87.2,0.5203459406083304
1306894861.27,6.2087302,5.4994443,7972.6708588,-0.0,4.8,88.6,-1.0,389.7234057651443,150547.92432222856,295.50750441804223,0.0810475555753802,3.7332742174545435,89.80000000000001,0.5204507415707101
1306894861.7,6.2095902,5.4994583,7973.7863443999995,-0.0,2.0,88.7,-1.0,382.8209802684917,149573.11178964569,296.67552988985557,0.08463258444524857,3.755441619528097,89.10000000000001,0.5205496479574117
1306894862.13,6.2104677,5.4994727,7972.1459244,-0.0,6.8,88.7,-1.0,390.23610697544734,149609.0449629742,295.7416346899856,0.08340994222986547,3.6626367175979095,90.4,0.5206339327343145
1306894862.55,6.2113077,5.4994864,7971.128863999999,-0.0,6.4,88.7,-1.0,383.03884384588474,149052.799531009,294.93632130609336,0.08221721971422259,3.6556383149829133,91.0,0.5207029069250407
1306894862.97,6.2121709,5.4995005,7970.7023548,-0.0,5.3,88.7,-1.0,392.75215652289177,147801.15809450965,296.1265807722067,0.07883295011882342,3.648187956767508,91.8,0.5207589436704475
1306894863.39,6.2130208,5.4995144,7969.5868692,-0.0,1.7,88.7,-1.0,387.04099901972813,146204.34401568276,297.1541347376443,0.07923085988401538,3.596755611732631,92.5,0.520803420923291
1306894863.81,6.2138856,5.4995286,7966.6341132,-0.0,5.4,88.7,-1.0,393.6889455198427,145956.72406701578,298.19636200942017,0.07955998769413007,3.506657892758048,89.7,0.5208326641428885
1306894864.23,6.2147627,5.4995429,7963.8782076,-0.0,5.2,88.7,-1.0,398.73475076834757,145478.4289381157,296.97815137748074,0.07736223712948387,3.496313674195447,88.4,0.520836951107018
1306894864.65,6.2156395,5.4995573,7961.417577599999,-0.0,4.7,88.7,-1.0,398.71525434911223,145070.38587906727,297.9006163323737,0.07626799653750346,3.47666605307207,89.7,0.5208266164613488
1306894865.5,6.2174471,5.4995869,7956.2666588,-0.0,4.5,88.7,-1.0,405.7986956531225,146662.8965906042,298.3103960937647,0.07397291949525477,3.511345711808186,91.70000000000002,0.5207961483948571
1306894865.93,6.2183843,5.4996023,7953.3467112,-0.0,2.4,88.7,-1.0,415.2915567099219,147886.74137568823,297.33108019117685,0.07054543667783529,3.3936123702255063,91.4,0.5207510587185665
1306894866.35,6.2192889,5.4996171,7948.622301599999,-0.0,3.1,88.7,-1.0,410.7401255305418,149953.8046004819,295.7535203204903,0.06835945023548211,3.3389922017756137,93.5,0.5206923426205788
1306894866.77,6.2202223,5.4996324,7942.7167896,-0.0,2.4,88.7,-1.0,423.13035552889374,153943.20718699286,297.61329395486376,0.0700998283185904,3.4370197439057684,93.9,0.5206236746415761
1306894867.19,6.2211373,5.4996474,7935.7286004,-0.0,-0.9,88.7,-1.0,415.1522298926611,158447.15963146792,296.0413310918266,0.07138231786727822,3.428560065826618,95.50000000000001,0.5205410740291527
1306894867.61,6.2220658,5.4996626,7924.6721696,-0.0,-4.3,88.7,-1.0,421.3956468112896,163555.32656785916,296.41943172061974,0.0723500924004839,3.373154004998865,94.80000000000001,0.5204336702671231
1306894868.05,6.2230533,5.4996788,7906.1354236,-0.0,-6.4,88.7,-1.0,427.9246635655213,169714.30382333338,298.0302840214661,0.07091919441357884,3.4276488449823272,91.4,0.5202856168987942
1306894868.47,6.223983,5.499694,7882.054058,-0.0,-7.1,88.7,-1.0,423.1590785207128,174488.10921429424,298.1546856084046,0.07250488082092144,3.427027290313148,94.80000000000001,0.5200882634429761
1306894868.89,6.224937,5.4997096,7851.8047132,-0.0,-6.9,88.7,-1.0,434.76133444744505,179752.80984934638,297.97771900434844,0.07266108430755176,3.34924908757466,96.4,0.5198267586310775
1306894869.31,6.2258823,5.4997251,7818.077678,-0.0,-6.1,88.7,-1.0,431.4719614106256,183633.5370186353,298.4803257924709,0.07323350098813962,3.4186745465416344,98.0,0.5194922988760469
1306894869.73,6.2268145,5.4997403,7783.0711152,-0.0,-5.0,88.7,-1.0,426.46553874618513,187254.9951287949,297.40571185318083,0.07229023907471507,3.42282594413833,98.3,0.5190881759539122
1306894870.15,6.2277723,5.499756,7746.9490668,-0.0,-3.9,88.7,-1.0,437.62697842027853,191447.97903252134,299.693633733616,0.07308168668398887,3.483115754946927,95.8,0.5186065814657232
1306894870.57,6.2287195,5.4997714,7712.336204799999,-0.0,-3.0,88.7,-1.0,432.30990375618535,194397.0015403084,299.18612810608755,0.0730501388134826,3.4584838367983437,96.2,0.5180552472574993
1306894870.99,6.2296693,5.4997869,7679.4621879999995,-0.0,-2.2,88.7,-1.0,433.61226054889175,196936.69414700492,297.65631889997184,0.07167004043830351,3.4518518832729463,94.9,0.517440986540089
1306894871.41,6.2306419,5.4998027,7647.998932400001,-0.0,-1.7,88.7,-1.0,442.9268265652924,200463.1905614664,297.639049060659,0.07155776741500434,3.4990822942820956,95.0,0.5167696173362394
1306894871.83,6.2315822,5.499818,7619.718091599999,-0.0,-1.3,88.7,-1.0,428.1349800311083,200838.62103056928,298.50474649647066,0.07263309275568401,3.587045850893164,96.2,0.516058057843676
1306894872.25,6.2325513,5.4998337,7592.519928,-0.0,-1.1,88.7,-1.0,440.847103473786,203209.19209173665,296.94216096379273,0.07490209412820518,3.5523165662547784,99.2,0.5153262883773592
1306894873.1,6.2344948,5.4998652,7542.618351599999,-0.0,-0.9,88.7,-1.0,436.3854498059832,205169.81622922732,295.8114553412408,0.07515350785923378,3.6359292443141666,97.00000000000001,0.5145342717544371
1306894874.78,6.2383451,5.4999275,7454.724647999999,-0.0,-0.5,88.7,-1.0,437.0141129747466,205806.15659515365,298.47010603572994,0.07833921329883556,3.7327919985040183,93.3,0.5136077516319524
1306894875.2,6.239318,5.4999431,7434.1537812,-0.0,-0.3,88.7,-1.0,441.2237110100983,208379.65773072455,297.8261592920998,0.07647934917391437,3.7727439674295145,92.8,0.512711929234752
1306894875.62,6.2402885,5.4999588,7414.3046992,-0.0,-0.1,88.7,-1.0,440.1342527738578,210202.89954709908,298.3688635994015,0.07828252634971562,3.8001023484385685,92.9,0.5118514742916199
1306894876.04,6.2412378,5.499974,7395.6039112,-0.0,0.2,88.7,-1.0,431.06346662083115,210938.40415912698,295.9189143596001,0.08111365762956867,3.8288411877365696,93.5,0.511031668954787
1306894876.47,6.24222,5.4999898,7377.067165200001,-0.0,0.4,88.7,-1.0,435.1247928772992,214570.68942015234,297.53669407809616,0.08218072353446831,3.8348604719834714,91.20000000000002,0.5102493745540871
1306894876.89,6.2431858,5.5000054,7359.6787132,-0.0,0.7,88.7,-1.0,437.904782430919,216549.8203628376,298.12767857074834,0.08118813907946114,3.741649178344892,91.20000000000003,0.5095032131367643
1306894877.31,6.2441322,5.5000205,7343.5369804,-0.0,1.0,88.7,-1.0,429.4011433341517,217319.7624592583,298.1871627331995,0.07927775600559196,3.7025318734913424,88.80000000000001,0.508792801938164
1306894877.73,6.2450856,5.5000358,7328.1498408,-0.0,1.3,88.7,-1.0,432.3511352165328,220267.97909722268,295.6365366710969,0.07811247689191139,3.625736088291555,86.7,0.5081124760414012
1306894878.16,6.2460524,5.5000513,7313.451677599999,-0.0,1.6,88.7,-1.0,428.25643791227805,219100.6481302017,295.14721799576927,0.0757691672965709,3.693657548807985,85.7,0.507461316811305
1306894878.58,6.247003,5.5000665,7299.9346168,-0.0,1.9,88.7,-1.0,430.8887043051578,217918.6517731932,296.3743452776611,0.07617720543171594,3.6393056140994466,88.10000000000002,0.5068950547815586
1306894879.0,6.2479287,5.5000813,7287.6314667999995,-0.0,2.2,88.7,-1.0,420.4412723386222,216962.03546278932,294.8046733212436,0.07231516892936957,3.531949279180006,89.50000000000001,0.5065051707045682
1306894879.42,6.2488808,5.5000965,7275.8860596,-0.0,2.5,88.7,-1.0,431.3680884708992,215612.2675290797,294.91043006843216,0.07320652493281252,3.422503478984398,90.10000000000001,0.5061358793659856
1306894879.84,6.2497924,5.5001111,7265.4529884,-0.0,2.8,88.7,-1.0,413.9895483791474,212581.88670849724,294.9062281775042,0.07189592398989977,3.361808623074739,88.1,0.5057885587185665
1306894880.26,6.2507191,5.5001258,7255.7088936,-0.0,3.1,88.7,-1.0,420.26440276605945,212317.23683538657,297.0389823168671,0.06994545046017443,3.397673817381288,87.8,0.5054621370212787
1306894880.68,6.2516406,5.5001405,7246.883433999999,-0.0,3.4,88.7,-1.0,418.24087962511834,209953.29675306196,295.9654294131215,0.06951713268257258,3.4899637615221124,87.39999999999999,0.5051583749915324
1306894881.1,6.2525506,5.500155,7239.0422264,-0.0,3.7,88.7,-1.0,413.12911397442997,206625.14547952774,295.5236970894649,0.06975018716304592,3.482189779801148,88.7,0.5048768898646734
1306894881.52,6.2534576,5.5001694,7232.0540372,-0.0,4.0,88.7,-1.0,411.828391843415,204842.2788197648,296.2678003007699,0.07046802877672638,3.4490844434657126,88.39999999999999,0.5046167630055307
1306894881.94,6.2543508,5.5001836,7226.082908400001,-0.0,4.4,88.7,-1.0,405.7459866096894,201783.6431902185,296.2254555846206,0.07030013358334906,3.4725519426652958,87.5,0.5043786068375518
1306894882.36,6.255258,5.5001981,7220.964797999999,-0.0,4.8,88.7,-1.0,412.0783255632078,198590.99437979743,298.21708858632434,0.06964375516170007,3.4012510690968374,88.9,0.5041628041253907
1306894882.78,6.2561427,5.5002121,7216.9621732,-0.0,5.3,88.7,-1.0,402.07942752402533,195021.67801911628,297.4260999320785,0.06874120913513458,3.4616528067160615,85.5,0.5039692017631859
1306894883.2,6.2570243,5.5002261,7213.8781836,-0.0,4.0,88.7,-1.0,400.6671787256197,192839.6147853147,297.0976550133992,0.07130249186793677,3.5350737695984513,86.2,0.5037971107745595
1306894883.62,6.257903,5.50024,7210.3676848,-0.0,2.0,88.7,-1.0,399.72482218034116,188719.7358444387,297.6599078654199,0.07090681280456018,3.5395909160135073,86.3,0.5036442345715849
1306894884.04,6.2587959,5.5002542,7204.5934064,-0.0,0.4,88.7,-1.0,405.73847751990746,186017.4040727522,297.16686768186224,0.07339239444949139,3.618432661908709,88.60000000000001,0.5035022288847957
1306894884.46,6.2596615,5.5002679,7195.964797199999,-0.0,-0.9,88.7,-1.0,393.9888717810174,182071.0463561542,296.81085469916985,0.07175116450326648,3.6006653721626223,89.6,0.5033628259976567
1306894884.88,6.2605314,5.5002817,7183.7928808,-0.0,-1.9,88.7,-1.0,396.1216827902544,179525.43251106184,298.19958141975724,0.07137738279635192,3.531134587273044,90.4,0.5032156147115674
1306894885.3,6.2614015,5.5002955,7168.2416992,-0.0,-1.9,88.7,-1.0,396.8203874890566,176215.45940466283,297.2153903619187,0.07430559929346452,3.6685196091085808,90.0,0.5030504134867205
1306894885.72,6.2622497,5.5003089,7150.623588400001,-0.0,-1.0,88.7,-1.0,387.43548047397024,173216.14789596683,297.52649998481894,0.07329648997866679,3.632574807080915,90.39999999999999,0.5028604091122674
1306894886.14,6.2631109,5.5003225,7131.5947164,-0.0,0.1,88.7,-1.0,393.2280811355218,172399.82261814893,298.39045177220333,0.07457740104249246,3.670305662255648,91.5,0.5026399366713225
1306894886.56,6.2639647,5.500336,7112.828311599999,-0.0,1.3,88.7,-1.0,389.9264703319296,169318.8080550795,296.9859038829583,0.07816997192777903,3.7508042181743813,91.5,0.50238761821113
1306894886.98,6.264807,5.5003493,7095.341434399999,-0.0,2.5,88.7,-1.0,385.0850641409106,166852.57515387872,297.06603169508395,0.0779151396386435,3.6977892637580485,93.2,0.5021038364963444
1306894887.4,6.2656561,5.5003627,7079.396552,-0.0,3.6,88.7,-1.0,387.565624757998,165172.11727276325,297.13941718137704,0.07883879344954446,3.7116150899511613,94.10000000000002,0.5017900460326523
1306894887.82,6.2665105,5.5003763,7065.5185988,-0.0,4.5,88.7,-1.0,389.65706068611587,162205.66102039523,295.10664194205333,0.07988482960844698,3.686970702646252,94.30000000000003,0.501452064842801
1306894888.24,6.2673468,5.5003895,7054.134083999999,-0.0,4.9,88.7,-1.0,381.83686610738886,158519.09561033515,296.0155395773834,0.07870755308670865,3.6672713833254957,93.60000000000002,0.5011009931017686
1306894889.09,6.2690448,5.5004164,7036.7128236,-0.0,4.7,88.7,-1.0,382.86911339316174,157619.30484934448,295.64463748693953,0.08146007812386288,3.56666001746929,94.80000000000001,0.5007294051752595
1306894889.51,6.269895,5.5004299,7029.7246344,-0.0,4.0,88.7,-1.0,387.18838777759964,155569.85238359793,295.3887589038996,0.08282826445182755,3.6019828458637004,96.3,0.50036991261183
1306894889.93,6.2707387,5.5004433,7022.8676788,-0.0,2.6,88.7,-1.0,384.85668761498886,153315.76340495073,296.0029700344877,0.08116644528162441,3.497791222520389,96.9,0.5000307065750846
1306894890.35,6.2715862,5.5004567,7014.960854399999,-0.0,1.6,88.7,-1.0,386.2991859774695,153170.6751279631,295.20330976202365,0.08002883304931092,3.5487291521560937,96.70000000000002,0.49971416020588066
1306894890.77,6.2724434,5.5004703,7005.2823764,-0.0,0.7,88.7,-1.0,390.69676591615195,151744.61505851249,295.8431805073092,0.07837227856742843,3.577760325947201,97.10000000000001,0.4994194314219787
1306894891.19,6.273278,5.5004835,6994.0290952000005,-0.0,0.2,88.7,-1.0,380.840544472937,150109.60393098288,295.60561218125633,0.07628583723391116,3.4801947281864773,96.10000000000002,0.499142233259249
1306894891.61,6.274118,5.5004969,6980.9385436,-0.0,1.1,88.7,-1.0,383.6243687508572,150921.68332667247,296.4162837959714,0.07794781854069519,3.486043378033368,97.5,0.4988752931892577
1306894892.03,6.2749576,5.5005102,6967.4870996,-0.0,4.6,88.7,-1.0,383.3797620141817,151157.98133630093,298.2566778699075,0.07599001777468438,3.485529767240441,94.80000000000001,0.49861417114201373
1306894892.45,6.275801,5.5005235,6956.693136,-0.0,10.2,88.7,-1.0,384.77300338452784,151040.6260194042,299.88119731307245,0.07414330698391129,3.58479152134822,93.69999999999999,0.49836024507027255
1306894892.87,6.2766434,5.5005369,6952.428043999999,-0.0,14.5,88.7,-1.0,383.80736835257426,151916.51722644368,299.6465441869917,0.07399046659804917,3.5318151948013528,91.0,0.49812293098453336
1306894893.29,6.2774804,5.5005502,6956.397860399999,-0.0,16.9,88.7,-1.0,381.79500861672676,151744.3032258791,300.6474807361224,0.07495452805449833,3.639895736781085,89.10000000000002,0.4979355294097301
1306894893.71,6.278318,5.5005634,6968.3073096,-0.0,17.5,88.7,-1.0,382.5730563075774,150522.92206693252,299.58259982712696,0.07508696970387624,3.6394858500456775,89.10000000000001,0.49779222232311604
1306894894.13,6.2791333,5.5005764,6986.023845600001,-0.0,15.4,88.7,-1.0,373.2204384127443,149957.10978655145,299.0100187412993,0.07386605364894047,3.6267293864260877,89.10000000000001,0.4977062533817337
1306894894.55,6.2799681,5.5005896,7007.0868384000005,-0.0,11.7,88.7,-1.0,382.2566057782204,150203.76137909366,298.68331113997806,0.07671814703521546,3.7024348184449187,90.50000000000001,0.4976878806783216
1306894894.98,6.2808238,5.5006032,7028.0514060000005,-0.0,8.3,88.7,-1.0,382.6418271155097,148929.23455499043,297.0832621232811,0.07814224419224121,3.624258080404018,92.60000000000002,0.4977410084123548
1306894895.4,6.2816614,5.5006164,7045.374241199999,-0.0,5.6,88.7,-1.0,382.78976850671717,148343.76019312118,297.3239369184296,0.07740843865125972,3.6634169791341353,92.2,0.4978608137491877
1306894895.82,6.2825031,5.5006298,7058.2023256,-0.0,4.1,88.7,-1.0,384.309577486733,147109.59130265508,298.2434948182282,0.0739563645431703,3.6184505682904837,89.60000000000001,0.49804109590141865
1306894896.24,6.2833498,5.5006432,7066.4700424,-0.0,3.6,88.7,-1.0,385.97529288865053,145027.44403356468,296.89984430572275,0.07289633114416419,3.557473852474565,90.9,0.4982720560938947
1306894896.67,6.2842134,5.5006569,7070.8335596,-0.0,3.8,88.7,-1.0,384.4867517636834,143293.62515119955,297.55036736274974,0.07344280883873472,3.485338390446912,92.20000000000002,0.49853838374043874
1306894897.09,6.2850513,5.5006701,7072.3755544,-0.0,4.4,88.7,-1.0,382.05613276215917,143479.54947634693,297.49696853724737,0.07348227534686354,3.55928279889346,96.10000000000002,0.4988182612557494
1306894897.51,6.2858976,5.5006835,7072.3755544,-0.0,5.0,88.7,-1.0,385.7271967892048,144483.87652679396,297.28496617632317,0.07366490103013622,3.535254121785718,96.30000000000001,0.4990888758664231
1306894897.93,6.286736,5.5006967,7071.7193864,-0.0,5.4,88.7,-1.0,382.0856866752217,145429.67599204936,296.91577430004475,0.07261077317471779,3.575541524012425,95.10000000000001,0.49933017070456837
1306894898.77,6.2884276,5.5007234,7069.9805412,-0.0,5.3,88.7,-1.0,385.4079927071803,147924.7187237684,299.0865054207373,0.07525670995818617,3.651237409961736,95.8,0.49952606965469953
1306894899.21,6.2893132,5.5007374,7068.7010136,-0.0,4.6,88.7,-1.0,385.3997665654998,148859.5667063414,299.21840637684375,0.07241184915824013,3.59825015655497,94.2,0.4996698360588989
1306894899.63,6.2901628,5.5007508,7066.92936,-0.0,6.0,88.7,-1.0,387.0474489543282,149239.2340615923,300.6459085684646,0.07106982102914511,3.5951153561951994,93.9,0.4997605512819961
1306894900.05,6.2910084,5.5007641,7066.0107247999995,-0.0,9.5,88.7,-1.0,385.4083965880845,149571.05181294907,301.8108000975412,0.0715871212111206,3.6526173305104512,92.10000000000001,0.4998087030755219
1306894900.47,6.2918544,5.5007774,7068.5041632,-0.0,13.0,88.7,-1.0,385.42656213500794,149950.43544917402,302.0363148866921,0.07204300326913138,3.7478789612050147,92.00000000000001,0.4998327406958194
1306894900.89,6.2926888,5.5007905,7076.246945600001,-0.0,15.8,88.7,-1.0,380.5802587933105,149998.30105765842,302.2860097776025,0.07362588139633111,3.777564689864933,91.9,0.4998555534692228
1306894901.31,6.2935241,5.5008035,7090.1577072,-0.0,17.7,88.7,-1.0,381.765676433671,150792.03444787572,299.9071168930278,0.07436957924887659,3.8014297109568007,91.9,0.4999006431455132
1306894901.73,6.2943607,5.5008166,7110.1052144,-0.0,17.3,88.7,-1.0,382.77633005426804,151485.94418607382,298.9494224779348,0.07518585852608366,3.7390204083765908,89.6,0.49998867901602934
1306894902.15,6.2951855,5.5008295,7133.7600708,-0.0,14.4,88.7,-1.0,378.3410076448417,151278.4866126545,298.7814822066302,0.07191028825342122,3.6788940543225817,90.4,0.5001319095497128
1306894902.57,6.2960163,5.5008425,7158.235137199999,-0.0,9.7,88.7,-1.0,381.2062177159915,151279.48283641317,299.2438581314336,0.07156819559867915,3.636879075572411,89.30000000000001,0.5003337796284528
1306894903.0,6.296872,5.5008559,7180.1839568,-0.0,5.7,88.7,-1.0,382.43206949701926,149871.02389528893,297.4089378827163,0.07135244083136587,3.636134803523656,89.5,0.5005909209232909
1306894903.42,6.2977213,5.5008692,7196.358498,-0.0,3.2,88.7,-1.0,387.9264674036228,147888.56180952757,298.1023858334912,0.0744525344356383,3.6508883803863443,91.39999999999999,0.5008887883773592
1306894903.84,6.2985616,5.5008824,7206.1682096,-0.0,1.7,88.7,-1.0,383.3808820009091,145617.9834475406,298.33239156811806,0.07612239082552667,3.7335363040742795,89.50000000000001,0.5012136790160294
1306894904.26,6.2994142,5.5008957,7210.105217599999,-0.0,0.9,88.7,-1.0,388.4136826655352,144124.3433541182,297.9061233640583,0.07482808459920161,3.671770975512811,91.00000000000001,0.5015498994884703
