flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894419.04,8.2684493,5.1036797,15681.4637564,-0.0,-7.3,55.0,-1.0,558.611579311762,56384.517921679115,56384.517921679115,295.7855743278041,0.07286250214179256,3.9786282239976276,87.9,0.6367417690724281
1306894421.35,8.2737793,5.106291,15381.365321599998,-0.0,-7.2,54.9,-1.0,561.9301500322903,56408.20816794729,56408.20816794729,294.467565333614,0.07262975571018439,3.923013667891986,87.89999999999999,0.6342792909446942
1306894423.03,8.2775952,5.1081374,15167.159278,-0.0,-7.1,54.9,-1.0,551.748631037145,56665.938150458285,56665.938150458285,294.73198895285924,0.0714370180246457,3.980406632519849,91.1,0.6314632913821394
1306894424.71,8.2813693,5.1099459,14956.52935,-0.0,-7.0,54.9,-1.0,544.4864886991472,57878.31817422327,57878.31817422327,296.2789539166441,0.07347163119776236,3.943807114422441,91.1,0.6282007585737405
1306894427.05,8.2865468,5.1124003,14669.7511256,-0.0,-7.0,54.8,-1.0,535.1541488284415,58756.84784168716,58756.84784168716,297.27291789804,0.07381369052643924,3.8028918640313534,91.7,0.6243624711721657
1306894429.78,8.2924825,5.1151802,14343.996522000001,-0.0,-6.7,54.8,-1.0,524.6954856557309,59518.523637956554,59518.523637956554,296.2042351867427,0.07378966003119833,3.809717368749665,90.10000000000001,0.6199165066052366
1306894430.83,8.294737,5.1162276,14221.030638799999,-0.0,-6.7,54.7,-1.0,517.3446855388456,59490.24967982934,59490.24967982934,298.71988525287685,0.075300483111522,3.802865951698636,90.9,0.6155787113296459
1306894432.73,8.2987931,5.1181012,14000.7878496,-0.0,-6.7,54.7,-1.0,513.8330990654821,59128.03508545997,59128.03508545997,298.6038801774189,0.07677025420283169,3.684962363505044,87.7,0.6109059969814394
1306894435.04,8.3036263,5.1203181,13739.797027600001,-0.0,-6.4,54.7,-1.0,503.3544178846173,58036.360327874005,58036.360327874005,297.02382227510117,0.07782794225579036,3.7178474812066336,86.7,0.605868201705849
1306894436.96,8.3075881,5.122124,13526.8705116,-0.0,-6.3,54.5,-1.0,496.1636525160497,56049.274809509945,56049.274809509945,295.4115691595004,0.07804467729896912,3.7309249897034884,86.39999999999999,0.6005895709096984
1306894438.23,8.3101852,5.1233031,13387.7300872,-0.0,-6.3,54.5,-1.0,491.45750595884,54317.82298170883,54317.82298170883,294.900042148973,0.07684721145433562,3.678795535121413,84.89999999999999,0.5952375258528305
1306894438.65,8.3110352,5.1236883,13342.2576448,-0.0,-6.2,54.5,-1.0,486.6128853958756,52358.10450243221,52358.10450243221,295.3473665404811,0.07511898028323075,3.697274219360124,84.89999999999999,0.5904796080925506
1306894439.7,8.3131642,5.1246515,13228.4781136,-0.0,-6.2,54.4,-1.0,487.1326997436246,50894.56470368151,50894.56470368151,295.8240655069774,0.07665360782157696,3.678100700825379,82.39999999999999,0.5859560188537054
1306894440.54,8.3148637,5.125419,13137.7628876,-0.0,-6.1,54.4,-1.0,486.03458851356345,49508.32751486518,49508.32751486518,296.6316118552546,0.07769490496592198,3.6116409461403767,78.9,0.58171223057724
1306894440.75,8.3152726,5.1256035,13115.945301599999,-0.0,-6.1,54.4,-1.0,469.2519476733475,48257.404985618545,48257.404985618545,295.4954933959124,0.07868377028613587,3.657518373913865,80.30000000000001,0.5780866837705908
1306894442.23,8.3182209,5.1269319,12958.8586824,-0.0,-6.1,54.3,-1.0,478.8406199755862,50272.24081925467,50272.24081925467,295.0127718901647,0.0810984430626879,3.6678583507185234,83.50000000000001,0.5748546955816144
1306894442.65,8.3190589,5.1273089,12914.2720668,-0.0,-6.0,54.3,-1.0,479.2941504496773,51876.05478046559,51876.05478046559,294.1556448786395,0.08019600626963412,3.6508515001431383,82.9,0.571805592344519
1306894446.65,8.326872,5.1308147,12499.18019,-0.0,-5.8,54.1,-1.0,469.8163506147719,53268.87252496692,53268.87252496692,295.74315240060025,0.08101516065761269,3.6519592143670296,85.60000000000001,0.5683018412509057
1306894448.76,8.3309124,5.1326228,12284.9085296,-0.0,-5.7,54.0,-1.0,461.0696895081649,54947.193112125366,54947.193112125366,295.67869116603543,0.07824291890315674,3.5766962579228507,86.10000000000001,0.5649071015308708
1306894449.39,8.3321128,5.1331596,12221.2602336,-0.0,-5.7,54.0,-1.0,458.8867420853763,53602.54572010515,53602.54572010515,298.1093882072162,0.0764110046417831,3.4830241012970564,87.6,0.5618606776463564
1306894451.3,8.3357068,5.1347658,12030.7746632,-0.0,-5.7,54.0,-1.0,453.71948202637174,49545.65531585739,49545.65531585739,297.00271771747344,0.0778618958665663,3.5098234985896086,89.80000000000001,0.558694448425009
1306894455.36,8.3432212,5.1381228,11632.4150704,-0.0,-5.4,54.0,-1.0,446.9185412914262,46250.16057007141,46250.16057007141,297.85601299624244,0.07937470509343841,3.556865129794967,91.10000000000002,0.5547048158790773
1306894456.66,8.345591,5.1391818,11506.693281599999,-0.0,-5.4,53.6,-1.0,440.92859805870324,42812.982001954624,42812.982001954624,297.7358681156783,0.0788882069828364,3.530475129724892,93.60000000000002,0.5506873180663039
1306894458.37,8.3486769,5.1405613,11342.8809404,-0.0,-5.4,53.5,-1.0,436.9486714925159,39319.01689736784,39319.01689736784,295.97415826245606,0.07649747104183442,3.5601189538307394,93.90000000000002,0.5464992603235217
1306894458.59,8.3490774,5.1407404,11321.621097199999,-0.0,-5.4,53.5,-1.0,440.08740980845704,38797.633363482986,38797.633363482986,296.81736599567415,0.07420490463086762,3.5302800659395808,94.90000000000002,0.5423125039805646
1306894463.02,8.3569287,5.1442561,10904.035782,-0.0,-5.1,53.5,-1.0,430.1651313572631,37269.02935766701,37269.02935766701,298.5686330264827,0.07565590368993218,3.5180576905367604,95.2,0.5375179173663913
1306894463.65,8.3580244,5.1447476,10845.63683,-0.0,-5.1,53.2,-1.0,423.1462749070003,35705.909059812,35705.909059812,298.69737401940785,0.07636689828731758,3.510152758854097,96.20000000000002,0.5326911019683161
1306894465.12,8.3605841,5.1458966,10709.121077599999,-0.0,-5.1,53.1,-1.0,423.6883197140128,34473.24717781369,34473.24717781369,299.5853337025277,0.07403654168554472,3.632637748088597,96.50000000000001,0.5285142975063738
1306894465.33,8.3609491,5.1460606,10689.632888,-0.0,-5.1,53.1,-1.0,423.0310750185724,33199.73220671708,33199.73220671708,301.2336329793513,0.0774513369242611,3.68619808723159,99.40000000000002,0.5247919877950877
1306894465.75,8.3616727,5.1463858,10651.017401199999,-0.0,-5.0,53.1,-1.0,419.81484771584377,32699.888379796834,32699.888379796834,299.9943333286574,0.08010965595626378,3.66248519124484,99.1,0.5211280879700658
1306894469.75,8.3684945,5.1494577,10285.9583344,-0.0,-5.0,53.1,-1.0,416.30098599973013,33077.78287368141,33077.78287368141,301.42698115098176,0.0775026032319269,3.6995180529441236,96.7,0.517056849999812
1306894469.96,8.3688558,5.1496208,10266.56857,-0.0,-5.0,52.8,-1.0,420.0026780808122,33150.33235775077,33150.33235775077,302.0646906862127,0.07669806740833582,3.688093414421331,97.5,0.5138698749341952
1306894471.43,8.371326,5.1507367,10133.9570172,-0.0,-5.0,52.7,-1.0,411.2219776598388,32482.830281365423,32482.830281365423,302.4271287266148,0.07875792968686636,3.6942420962442655,95.5,0.510666823753093
1306894472.9,8.3737855,5.15185,10001.64074,-0.0,-5.0,52.6,-1.0,409.89382383221226,32032.124588303337,32032.124588303337,304.04548693119324,0.078341143734102,3.641750597464103,96.79999999999998,0.507537263385639
1306894474.16,8.3758858,5.1528033,9888.3205264,-0.0,-5.0,52.5,-1.0,408.8756948879716,30735.605160889467,30735.605160889467,303.31584245814315,0.07796472029532292,3.65772206179895,95.69999999999999,0.5041928954941254
1306894475.43,8.3780066,5.1537698,9773.458317999999,-0.0,-5.1,52.5,-1.0,409.990693796684,29281.24713811879,29281.24713811879,301.28258640526576,0.07780007125778114,3.6264989426076686,92.3,0.5015548814958751
1306894475.64,8.3783626,5.1539325,9754.1341704,-0.0,-5.1,52.4,-1.0,416.02903448529185,28800.673648470638,28800.673648470638,300.87860595614785,0.07775518331547278,3.7161795272647664,92.5,0.4990080420383074
1306894476.06,8.379073,5.1542576,9715.4858752,-0.0,-5.2,52.4,-1.0,415.39777310421306,27769.96320801544,27769.96320801544,300.7235190168384,0.0787688646111085,3.5943848038739463,93.20000000000002,0.4966895599735654
1306894476.69,8.3801353,5.1547448,9657.5790492,-0.0,-5.3,52.4,-1.0,414.33549459112373,26833.856667599553,26833.856667599553,301.23650508586485,0.07882937075538511,3.5096506999775388,93.70000000000002,0.49428143442675876
1306894478.16,8.3826367,5.1558967,9520.702404399999,-0.0,-5.3,52.4,-1.0,418.2558262597771,26320.326297154475,26320.326297154475,300.9174401974119,0.07969818326027796,3.6121210623836006,93.80000000000001,0.4916440328519557
1306894479.45,8.3848341,5.1569141,9399.8362588,-0.0,-5.3,52.4,-1.0,419.40392202933816,25902.332332823342,25902.332332823342,301.4366296596862,0.07992772013618747,3.5873447753847265,94.40000000000002,0.4895764147417194
1306894480.08,8.3859155,5.1574166,9340.1249708,-0.0,-5.7,52.4,-1.0,422.6864517962927,26024.256041379045,26024.256041379045,302.24120118879625,0.07828784185350784,3.6224883364246483,91.70000000000002,0.4874147130794271
1306894480.71,8.3870052,5.1579241,9279.8231316,-0.0,-5.7,52.4,-1.0,425.8137586511063,27199.695560072672,27199.695560072672,302.33302360515324,0.07798708497536161,3.5987523054678907,91.60000000000001,0.48542173407680245
1306894481.97,8.3891881,5.1589446,9158.5960936,-0.0,-5.7,52.4,-1.0,427.04821709750007,28180.5920214032,28180.5920214032,302.45056174985683,0.08045048742128097,3.660046185321901,93.6,0.48345462996481653
1306894483.24,8.3913904,5.159978,9035.8270608,-0.0,-5.7,52.4,-1.0,427.9153099055943,29242.801024435183,29242.801024435183,302.9912130175832,0.08280689091258148,3.6609122866026924,92.50000000000001,0.481465478608736
1306894483.87,8.3924723,5.1604865,8975.426796400001,-0.0,-5.8,52.4,-1.0,424.36278804527973,30396.975733754254,30396.975733754254,304.36025756760955,0.08064041885141819,3.657809696970864,93.6,0.4796034051179224
1306894484.31,8.3932272,5.1608417,8933.235193999999,-0.0,-5.8,52.4,-1.0,424.1618088406885,30915.794645516027,30915.794645516027,302.86976682804476,0.07785687148795845,3.5982207677569797,91.10000000000002,0.4776879742342828
1306894484.73,8.3939459,5.16118,8893.044904,-0.0,-5.8,51.7,-1.0,423.0879078944826,31789.62587214933,31789.62587214933,300.70996701532886,0.07780504342715847,3.603610252969368,88.2,0.47576894536289166
1306894486.62,8.3971665,5.1626991,8712.5658956,-0.0,-5.8,51.7,-1.0,421.9695931082862,32865.60497502807,32865.60497502807,299.3341881304277,0.07673166020947597,3.6570413896738367,87.60000000000001,0.47356391474171944
1306894487.04,8.3978903,5.1630411,8671.9490964,-0.0,-5.7,51.5,-1.0,426.25066724620046,33757.430956714816,33757.430956714816,300.71931616322945,0.0735149873235715,3.584523385067999,87.0,0.47158349041975967
1306894487.81,8.3991778,5.1636502,8599.573766,-0.0,-5.7,51.5,-1.0,415.26037422643464,33967.18504134657,33967.18504134657,299.84531364773125,0.07452312850007957,3.521603250087355,86.89999999999999,0.4697162113296459
1306894488.02,8.399534,5.1638188,8579.560642,-0.0,-5.7,51.4,-1.0,420.97504285956967,34154.86648588765,34154.86648588765,298.84793768603305,0.07448326041266468,3.4482379183656295,86.89999999999999,0.4679415612859013
1306894490.12,8.4030306,5.1654778,8382.447774799999,-0.0,-5.7,51.4,-1.0,414.04595839244405,33018.67280469415,33018.67280469415,298.12372864179156,0.0726458599831984,3.524502861909319,86.99999999999999,0.46584768552037203
1306894490.33,8.4033788,5.1656434,8362.7955432,-0.0,-5.7,51.2,-1.0,412.8614413304769,31810.675922392496,31810.675922392496,296.38457062498077,0.0693794187400487,3.5364632698415503,83.9,0.4639908176288585
1306894490.54,8.4037315,5.1658111,8342.848036,-0.0,-5.6,51.2,-1.0,417.6192617786098,31058.957977526105,31058.957977526105,297.54503449978023,0.06805950550472212,3.6434002621601844,84.9,0.4623738666227343
1306894491.17,8.4047722,5.1663066,8283.9897664,-0.0,-5.6,51.2,-1.0,411.6878439500068,29550.581086306265,29550.581086306265,297.9213262567785,0.06856840601862992,3.63790883213284,85.7,0.46076051360436154
1306894492.23,8.4065132,5.1671368,8185.367716000001,-0.0,-5.6,51.2,-1.0,409.74199294580126,28883.971622993045,28883.971622993045,299.68837555469406,0.07012486833653575,3.686679789086616,86.89999999999999,0.459015489544869
1306894493.49,8.4085728,5.1681214,8068.40577,-0.0,-5.6,50.9,-1.0,408.3134428056779,29234.220829634454,29234.220829634454,299.8032763446917,0.07094407731210134,3.7984933002762142,88.69999999999999,0.4570913316271087
1306894494.12,8.4096062,5.1686164,8009.5803088,-0.0,-5.6,50.9,-1.0,409.70802304853356,29360.55264171415,29360.55264171415,300.774200328575,0.06857191694342167,3.7634349629167057,86.10000000000001,0.45545103197706494
1306894494.54,8.4102769,5.168938,7971.3913311999995,-0.0,-5.6,50.8,-1.0,400.5501907775816,29715.88643599474,29715.88643599474,299.5803651097231,0.06891008907016308,3.775928069719461,85.1,0.45381639724390666
1306894495.19,8.4113349,5.169446,7911.0238752000005,-0.0,-5.6,50.8,-1.0,407.3771514101557,31708.124151734915,31708.124151734915,300.21416373363706,0.06854418548135065,3.8637689811999434,86.0,0.45220978088345176
1306894496.46,8.4133694,5.1704249,7794.7180972,-0.0,-5.6,50.6,-1.0,401.8877966914701,31982.858026360707,31982.858026360707,299.9499970937848,0.06993847764654783,3.810997407636979,85.50000000000001,0.4503784816708533
1306894497.09,8.4143846,5.1709145,7736.5816124,-0.0,-5.6,50.6,-1.0,404.2542488203096,32406.724878248446,32406.724878248446,300.09452315059883,0.06869376842411908,3.7585139611774694,84.7,0.44887146067347794
1306894497.3,8.41471,5.1710716,7717.9136328,-0.0,-5.6,50.5,-1.0,390.6149066049425,32928.424965457154,32928.424965457154,299.91033133189575,0.06942294960413381,3.739400298902681,87.30000000000001,0.44736673626402906
1306894498.99,8.4173925,5.1723695,7563.7141528,-0.0,-5.6,50.5,-1.0,399.3924250196283,34148.85869352723,34148.85869352723,298.5528427188298,0.07106307030997873,3.720484657332415,87.39999999999999,0.44554875726140436
1306894499.86,8.4187595,5.1730331,7484.875567599999,-0.0,-5.6,50.5,-1.0,396.14118944139017,35171.54135561214,35171.54135561214,297.70948759948527,0.07229533583214554,3.7309635539942176,85.49999999999999,0.44368415752387164
1306894500.07,8.4191022,5.1731997,7465.0921024,-0.0,-5.6,50.2,-1.0,410.2782205632594,36583.15213831543,36583.15213831543,298.09511449550746,0.0715948993931442,3.638655856898963,86.60000000000001,0.4420035144792521
1306894500.7,8.4200827,5.1736769,7408.3991872,-0.0,-5.4,50.2,-1.0,393.20081983181166,35709.28732904638,35709.28732904638,299.35205559230565,0.06989559138709522,3.615522702175929,87.9,0.440463499168666
1306894501.12,8.420743,5.1739987,7370.1774012,-0.0,-5.4,50.1,-1.0,396.7943544700132,33676.7184032118,33676.7184032118,297.6409842427941,0.06986252963165018,3.610734299105902,90.9,0.4389715590986748
1306894503.67,8.4247026,5.1759365,7139.960858400001,-0.0,-5.4,49.8,-1.0,393.17213918076516,30138.53415615205,30138.53415615205,298.1978578070142,0.07248636147658825,3.5585618185229215,91.50000000000001,0.4370315547242216
1306894504.51,8.4259881,5.1765688,7064.8624308,-0.0,-5.4,49.7,-1.0,388.7613593570753,26403.91544015991,26403.91544015991,297.6781565523528,0.07201698707787156,3.5408180850202795,89.60000000000001,0.4350571780838016
1306894504.94,8.4266557,5.1768978,7025.7876264,-0.0,-5.4,49.7,-1.0,393.91579934554795,25131.915207177644,25131.915207177644,297.9369096396373,0.07246725220761142,3.6606960958018346,91.80000000000001,0.4332630070426818
1306894505.15,8.4269713,5.1770535,7007.2836888,-0.0,-5.4,49.6,-1.0,382.74195132800895,24739.644016761504,24739.644016761504,299.14873953422017,0.07307080447660777,3.5814314127759594,91.4,0.43156131194206937
1306894505.57,8.4276154,5.1773715,6969.5212204,-0.0,-5.4,49.6,-1.0,390.18737433694247,27537.19063663257,27537.19063663257,299.83838790930827,0.07524495695395556,3.6180003785371295,89.4,0.4298150630356826
1306894505.78,8.4279392,5.1775315,6950.492348400001,-0.3,-5.4,49.6,-1.0,391.913825503833,29805.390498939723,29805.390498939723,299.86623956259797,0.07462750749752449,3.544594063094201,91.00000000000001,0.42838421220453654
1306894507.27,8.4302041,5.178654,6817.1590108,-0.3,-5.4,49.6,-1.0,387.41335050389415,31748.30852905347,31748.30852905347,300.48111298099326,0.07516815327463845,3.590783715386187,93.9,0.42682620695519274
1306894508.96,8.4327608,5.1799278,6665.8794784,-0.3,-5.4,49.1,-1.0,386.50794909526496,31755.806175259593,31755.806175259593,298.0529773228557,0.07699174253756301,3.6749154499357375,91.60000000000001,0.42496137755886726
1306894510.43,8.4349549,5.181027,6535.3020464,-0.3,-5.4,48.9,-1.0,329.92273827546234,31370.612585328814,31370.612585328814,297.4203349404482,0.07696099238814305,3.6542688821293114,88.30000000000001,0.4229241509621919
1306894510.85,8.4355916,5.1813471,6497.3099192,-0.3,-5.4,48.9,-1.0,335.603447184142,29134.118745254033,29134.118745254033,297.272884929083,0.08026490906963572,3.6404545430896267,86.8,0.42088746023603263
1306894511.27,8.4362075,5.1816572,6460.466086,-0.3,-5.4,48.8,-1.0,324.739976774051,26934.756155403666,26934.756155403666,296.6835155741303,0.0773001295174809,3.6773964656837093,84.80000000000001,0.4193019724845016
1306894512.53,8.4380718,5.1825989,6348.6550588,-0.3,-5.4,48.6,-1.0,327.8948733700832,25250.768961327074,25250.768961327074,295.3242320258195,0.08040134525573968,3.6136112940537637,85.7,0.4176308220033117
1306894512.95,8.4387006,5.1829175,6310.7941652,-0.3,-5.4,48.6,-1.0,332.20168843034315,22607.53042635307,22607.53042635307,295.83779320521046,0.08112738839666563,3.5832071560732177,84.8,0.41596250398056456
1306894513.16,8.4389998,5.1830693,6292.7823536,-0.3,-5.4,48.5,-1.0,315.88275197338726,21511.745807113515,21511.745807113515,295.84238788540097,0.08311239511609166,3.5891072997172353,86.3,0.41429533425178067
1306894513.79,8.4399308,5.1835426,6236.5815644,-0.3,-5.4,48.4,-1.0,328.08625868580316,22736.48779949601,22736.48779949601,294.5904523004622,0.08254310401026455,3.6250601810511687,85.5,0.41258514177584016
1306894514.21,8.4405455,5.1838557,6199.4096472,-0.3,-5.4,48.4,-1.0,325.07105502046477,23283.11327358171,23283.11327358171,295.8098182539948,0.0836052777538957,3.715559112798842,83.80000000000001,0.4108326155291209
1306894515.05,8.4417859,5.1844892,6124.179986,-0.3,-5.4,48.2,-1.0,328.33219131513977,23870.286912953256,23870.286912953256,295.1315152671369,0.08365983909916368,3.6988112627348055,81.80000000000001,0.4092156645229968
1306894515.47,8.4423896,5.1847983,6087.4673864,-0.3,-5.4,48.2,-1.0,319.79201606131556,25060.712965928476,25060.712965928476,295.2773223147176,0.08399243308654748,3.654849655970982,84.60000000000001,0.4078660363515182
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,296.7758603541852,0.08457008192894543,3.648047458736446,84.80000000000001,0.406691178521247
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,-1.0,326.236044611037,23009.6473298948,23009.6473298948,297.81705662302335,0.08442621616126303,3.6223203335254617,84.30000000000001,0.4055611041555427
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,297.8471762353621,0.08787834597370986,3.6220229206246075,85.5,0.40442972839001334
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,-1.0,322.3233075797866,20177.359759199,20177.359759199,300.2827017856045,0.08762384312847611,3.6194213050934834,86.1,0.40338554641276053
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,298.348357670981,0.08664199758467037,3.6598920778541966,88.1,0.4022548596236092
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,298.52509639254123,0.08708123971232017,3.6990442569647994,86.9,0.40107954247575267
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,298.5340537136881,0.088681000227533,3.586934030141807,89.50000000000001,0.3999458701222969
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,298.06421547535956,0.08849478668832025,3.4612940025342116,87.60000000000001,0.39876948123340794
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,298.8817217438768,0.08651916514627617,3.5154009130925647,88.10000000000001,0.3976388709971874
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,299.99052455327086,0.08356507378340183,3.4565748905131843,84.5,0.39651040424303174
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,298.46241445111457,0.08455332234767227,3.392298709180285,84.60000000000001,0.395472729264904
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,298.54922830469116,0.08481014013619846,3.42374111661045,83.5,0.3944396474626293
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,299.17607636171334,0.08380324375604499,3.513160527792125,83.19999999999999,0.39341651754136947
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,296.9618023253569,0.0837739059635615,3.5631802695953154,83.8,0.3924905332894009
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,297.95407064167307,0.08508655122480097,3.4829088367821326,84.00000000000001,0.3915901942692785
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,296.0649152477597,0.08476792965851762,3.466313253615916,85.60000000000001,0.3907046299648165
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,297.1082329573024,0.08105906585581817,3.5322129753493337,82.9,0.3898724230531805
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,295.73641786440464,0.08111163896123137,3.637195473903382,83.80000000000001,0.38902773801381035
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,294.782110923799,0.0793186832500852,3.571105659082631,85.10000000000001,0.38824398910742375
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,293.57888553254685,0.08233184630900499,3.691868629753726,86.9,0.3875094637355952
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,293.8149223193308,0.08102568029745089,3.6973957027626856,86.10000000000001,0.38678113915116824
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,293.5036387828245,0.08135338647801821,3.72987492339911,88.7,0.3860246430881761
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,291.59457694704554,0.08238739508234373,3.632328644234694,89.10000000000001,0.3852807017058488
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,291.81912572836,0.07927384735469704,3.691086499554722,90.5,0.3844827139543179
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,291.97147221381977,0.07590838497932167,3.7496305241051306,90.1,0.38377169033227054
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,293.5696026384052,0.07631519358929477,3.8328276238289773,87.9,0.3830707716971001
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,295.4155608591438,0.07732891387646852,3.826159117121288,91.2,0.38231473495169327
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,294.76189507068096,0.07513898737819981,3.779368463518994,92.5,0.38163992086595383
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,295.3006672692804,0.07708501311449996,3.7839145585666145,92.40000000000002,0.3810052970689285
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,295.7954726999754,0.07726865315329302,3.686286883624069,90.80000000000001,0.3803755726594797
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,296.71636287878886,0.07698281555032666,3.661399722513252,93.50000000000001,0.3797212747592172
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,297.4832647737861,0.07367885597042005,3.5965914660480447,92.8,0.37907654597531526
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,299.1514285764133,0.07287486925632809,3.5686830841076964,93.9,0.3783848902447815
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,299.19254296038116,0.07474392294676789,3.5111285382028057,90.7,0.37776902191582257
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,300.23770762978234,0.07458606679957347,3.4867189623948636,87.7,0.3771621868327081
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,299.37089099507466,0.0727571815087874,3.4899654379871565,89.89999999999999,0.37659094886245437
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,299.37936355522714,0.07235919558713211,3.5222487750702802,88.60000000000001,0.37608508709517524
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,301.9266227128049,0.07470164309518436,3.492686657765655,88.8,0.3755885647854639
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,301.618982596401,0.07532081572094312,3.468591938192449,86.80000000000001,0.37507053110217436
