flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894112.32,8.0609147,4.9592219,8646.0960772,12.1,5.6,164.2,-1.0,687.6168390112022,565120.0369996876,298.04286717673017,0.07569637745714049,3.63069805663569,85.19999999999999,0.4783386975964413
1306894112.54,8.0612103,4.9586334,8664.534398,12.1,5.6,164.2,-1.0,671.5956389041262,567522.6192056711,299.2729880596168,0.0741709145830606,3.6080309564656825,83.20000000000002,0.4791401302298621
1306894113.18,8.0620816,4.9568832,8719.488468,12.3,5.6,164.5,-1.0,686.4654275823096,559164.898984365,298.3557921839905,0.07350795579826647,3.6018708105806567,83.90000000000002,0.47998887257456907
1306894113.81,8.0629156,4.9551862,8772.9005432,12.3,5.6,164.5,-1.0,674.3421280684186,556119.3318035688,299.12509593651305,0.0720541985138347,3.543551784946495,82.70000000000002,0.4809214403785936
1306894114.02,8.0631988,4.9546049,8791.2076304,12.5,5.6,164.8,-1.0,693.70138248966,553576.5494386109,299.4117183127918,0.07286125470625512,3.539464693205133,85.50000000000001,0.4817695702998534
1306894114.44,8.0637418,4.9534826,8826.607893999999,12.6,5.6,165.0,-1.0,667.2300497144133,558860.4155407975,300.98818634526,0.07434929071303388,3.6426217790687376,88.30000000000001,0.48265712498051827
1306894114.86,8.0643011,4.9523162,8863.4517272,12.7,5.6,165.2,-1.0,694.3285139782186,562343.738653263,300.0320822649768,0.07355744785186978,3.642902756419723,87.1,0.48354445000239055
1306894115.08,8.0645795,4.9517315,8881.9556648,12.7,5.6,165.2,-1.0,661.8267657428207,578259.720200069,299.86145151693796,0.0741187503751944,3.5372880787544854,85.6,0.4843880633007283
1306894115.71,8.0653919,4.950009,8936.516034,12.7,5.6,165.5,-1.0,681.4635857057904,578291.0996739939,301.1729146550044,0.07455909446799548,3.5294523770409443,86.1,0.48531580827010706
1306894116.34,8.0661883,4.9482962,8990.879552800001,13.1,5.6,165.8,-1.0,676.2082724605019,574191.9161550833,301.39082991773074,0.07403971330178515,3.4535594139608494,84.39999999999999,0.4862460794862051
1306894116.55,8.066453,4.9477214,9009.153831599999,13.2,5.6,165.9,-1.0,680.1959649790062,567662.1594266208,300.16826729649347,0.07635074128639072,3.5054338891964774,84.2,0.48709321421936347
1306894117.18,8.0672345,4.9460069,9063.7470092,13.4,5.6,166.1,-1.0,675.2431161857293,556143.2262899585,298.88928303591274,0.0771272179584591,3.5171517428044092,84.10000000000001,0.4880247102823556
1306894117.82,8.0680146,4.9442693,9119.2260136,13.6,5.6,166.4,-1.0,672.2177145170956,552051.9839316501,297.6345032792246,0.07661190926181347,3.543875982830415,85.5,0.48895743119224183
1306894118.03,8.0682765,4.9436798,9138.0580352,13.6,5.6,166.5,-1.0,696.0098785066629,555252.2215265349,298.48905018869857,0.07693108189133296,3.529506727773202,88.8,0.4898094653129767
1306894118.69,8.0690647,4.9418858,9195.5055436,13.9,5.6,166.8,-1.0,671.504981624266,578425.2060162988,299.14716154356057,0.0756540601994634,3.47001733383287,87.2,0.4907528270802558
1306894119.33,8.0698213,4.9401341,9251.7719496,14.1,5.6,167.1,-1.0,675.1629888799594,590368.5087370696,297.39561619619127,0.07273834880015655,3.396985094553318,87.39999999999999,0.49174487651157683
1306894119.55,8.0700735,4.9395435,9270.7680132,14.2,5.6,167.2,-1.0,660.6481001487944,608940.777761355,296.6386593542228,0.0746020705377515,3.49835183762658,89.1,0.49269528114849725
1306894120.2,8.0708228,4.9377681,9327.9858628,14.4,5.6,167.5,-1.0,671.9732671145293,609262.8323346014,296.85385930957375,0.07433476241973248,3.5177109377275912,90.19999999999999,0.49373601824386043
1306894120.83,8.0715388,4.9360405,9383.8257596,14.4,5.6,167.8,-1.0,673.511297559869,601842.7880040508,296.97786115906257,0.07684709939731416,3.625579289018929,91.49999999999999,0.49477974090352794
1306894121.04,8.0717788,4.9354543,9402.789014799999,14.7,5.6,167.9,-1.0,685.7559291636622,584955.0227378134,296.83764457782667,0.07819186942435681,3.6498318803224437,91.89999999999999,0.495740862950772
1306894121.67,8.0724704,4.9337442,9458.2680192,14.7,5.6,168.2,-1.0,664.7519497125342,580340.7379841997,298.81985334721037,0.07660979114459299,3.58083632224651,94.6,0.49678879602163817
1306894122.3,8.0731625,4.9319999,9514.9937428,14.7,5.6,168.5,-1.0,677.6705532217973,577249.626676733,298.55853509366824,0.07640357382648841,3.5266949159808854,96.20000000000002,0.49784170503301167
1306894122.51,8.0733828,4.9314373,9533.333638400001,15.2,5.6,168.6,-1.0,653.1716171258862,581596.9801441346,300.23661594369986,0.08001718341399192,3.410306830246658,96.2,0.4988079561266251
1306894122.93,8.0738342,4.930273,9571.358574,15.4,5.6,168.8,-1.0,677.0678423298974,585565.3262825303,298.1883794030449,0.0809796477326917,3.5480675337152654,94.10000000000001,0.49981899068480523
1306894123.14,8.0740587,4.9296872,9590.71553,15.4,6.2,168.9,-1.0,681.2262315024865,584275.7807131805,297.59711448538934,0.08083712782361888,3.6466861206356556,95.50000000000001,0.5007411472902296
1306894123.78,8.0747173,4.927935,9651.575112,15.5,7.2,169.4,-1.0,666.607096939646,583654.8111749756,299.3559975568399,0.08350008075671435,3.7466795728531417,94.4,0.5016740213059777
1306894123.99,8.0749288,4.9273588,9673.3270812,15.5,7.6,169.6,-1.0,667.7129636021466,574978.5798967816,299.343275674129,0.08246821782628576,3.723598789920368,93.9,0.5026133257679198
1306894124.42,8.0753575,4.9261668,9722.0803636,15.1,8.3,170.0,-1.0,674.2974702541414,576883.3214749042,299.44276769937966,0.08106191503195152,3.790388687952452,95.10000000000001,0.5035328795736942
1306894124.63,8.0755636,4.9255816,9747.9661912,14.9,8.7,170.2,-1.0,677.7457274102956,587078.8008850117,299.80145796817243,0.08020392338459022,3.7553141389308866,91.2,0.5043825405535717
1306894125.27,8.0761766,4.9237915,9835.3677688,13.9,9.7,170.7,-1.0,680.208655370839,598243.3404072735,300.1055308360856,0.08004901807722181,3.783605836435905,93.6,0.5053918909472724
1306894125.48,8.0763794,4.9231825,9867.979318400001,13.5,10.1,170.9,-1.0,706.9244940154763,606462.4980454504,297.34973738808907,0.08008722697765677,3.850128154137011,94.2,0.5063478839481474
1306894125.9,8.0767612,4.9220123,9934.744412400001,12.8,10.7,171.2,-1.0,677.4484931693037,636667.7258860798,298.8430998974579,0.07797552561458934,3.9114644743113653,94.8,0.5073273021458726
1306894126.11,8.0769533,4.9214122,9971.0633112,12.5,11.1,171.4,-1.0,696.4337562165134,647282.2343920128,297.59927611867664,0.07710581668908803,3.939311020219474,91.6,0.5083486713497222
1306894126.77,8.0775276,4.9195737,10091.4045224,11.5,12.2,171.9,-1.0,678.0595160983386,670442.464523483,297.70535959760196,0.07529696015557402,3.884492213370906,91.1,0.5095621118571587
1306894126.98,8.0777071,4.9189852,10132.8415316,11.2,12.6,172.0,-1.0,683.4455184206587,690436.4458648737,297.29554157525934,0.07531900061711404,3.804742220785581,89.1,0.5108270724870799
1306894127.41,8.0780696,4.9177762,10222.3428468,10.7,13.3,172.3,-1.0,686.5388300909515,692068.651652443,297.3068566250832,0.07192254594136954,3.7043907202218125,90.5,0.5121588638256627
1306894127.63,8.0782509,4.917161,10270.2431108,10.5,13.7,172.5,-1.0,683.1152970094345,684117.9910840938,298.519025879115,0.07342036916152911,3.7128586999004662,93.10000000000002,0.5135516678501597
1306894128.29,8.0787801,4.9153226,10422.7037456,10.0,14.8,172.9,-1.0,681.8773926639234,671171.6716365548,298.69571976758886,0.07570682871613396,3.7288865936403606,93.50000000000001,0.5151864556891796
1306894128.5,8.0789442,4.9147392,10474.0488916,9.9,15.2,173.0,-1.0,681.4592225303999,651063.5121015105,296.4236595926393,0.07305243540479558,3.6771161514842903,95.70000000000002,0.5168806486025656
1306894128.93,8.0792779,4.9135336,10584.711624799998,9.9,16.0,173.3,-1.0,689.528216477527,630611.2657776088,295.1364334225786,0.07169274037633304,3.7053871296228458,92.40000000000002,0.5186291175439479
1306894129.15,8.0794427,4.9129281,10642.618450799999,9.7,16.4,173.4,-1.0,677.059510193277,624509.1347401261,296.7660236927262,0.06992745709549208,3.6623188240009434,89.5,0.5204366087950415
1306894129.79,8.0799148,4.9111549,10821.3258056,9.7,17.5,173.8,-1.0,684.010719647784,605061.1883273858,295.48442146679986,0.07323721776662216,3.6760059835820655,87.7,0.52250529864631
1306894130.0,8.080068,4.9105661,10883.694574,9.7,17.8,173.9,-1.0,695.1655389032644,598167.3711332756,295.76566458940124,0.07075813837396919,3.6558216806656296,89.10000000000001,0.5246347715247002
1306894130.43,8.0803685,4.9093902,11012.7300112,9.8,18.6,174.2,-1.0,678.1324150495251,594644.3739123831,297.32226082353037,0.07143382734267857,3.6398419067963683,88.80000000000001,0.5267845309297745
1306894130.64,8.0805157,4.9088035,11079.39668,9.8,19.0,174.3,-1.0,695.4882690935087,586938.7008714549,297.5932180866768,0.07317775364465119,3.668942185718414,89.50000000000001,0.5289931595386984
1306894131.28,8.0809446,4.9070533,11287.401936,10.0,20.1,174.7,-1.0,682.4949184923785,592263.0098147034,295.6034706855417,0.07342222138200623,3.766476054445704,88.60000000000002,0.5314782973339741
1306894131.71,8.0812282,4.9058572,11437.4347492,10.0,20.8,175.0,-1.0,698.3438273979779,598937.3701978859,295.11358747193214,0.07235368839670098,3.69535784696877,86.10000000000001,0.5342017444030904
1306894132.37,8.0816346,4.9040821,11672.244467999999,10.4,22.0,175.4,-1.0,677.1464317693111,602695.9746952793,294.9951176673027,0.07081900531799004,3.675846422491394,86.60000000000001,0.5371173393287247
1306894132.58,8.0817633,4.9035026,11752.0673052,10.5,22.3,175.6,-1.0,699.2373398764081,599787.7069728152,297.3667812529634,0.07174970878022646,3.74662083843642,87.60000000000001,0.5400993821983661
1306894133.01,8.0820119,4.9023577,11914.37046,10.5,23.1,175.8,-1.0,675.3495855670196,604415.4779206006,297.6728211715523,0.07467679015791638,3.7105109306149795,87.7,0.5432019193812182
1306894133.45,8.082262,4.9011665,12089.8625916,10.8,23.8,176.1,-1.0,690.6826751934358,589947.5543017609,298.2837138615562,0.07810702255253821,3.708436732690241,89.7,0.5465788222683573
1306894133.66,8.0823771,4.9006038,12175.164431599998,10.9,24.2,176.3,-1.0,685.82714738507,576670.8601091484,298.1948234600498,0.07485728901601602,3.7120040493715742,90.5,0.5497377789612706
1306894134.29,8.0827096,4.8989181,12439.6985608,10.9,25.6,176.7,-1.0,688.1318700149641,565737.3760280214,298.4948560327919,0.07783829782265046,3.742862081435286,90.6,0.553368454814289
1306894134.92,8.0830201,4.897248,12715.5843964,11.4,26.8,177.2,-1.0,686.8646066729401,544870.5029409479,297.28089825688477,0.07928930090508095,3.8050837487962434,90.4,0.5573417815859426
1306894135.13,8.0831185,4.8966954,12810.0069716,11.5,27.1,177.3,-1.0,685.2468484552575,527907.2475165302,298.4591597700729,0.07833131507207804,3.744744015665695,90.0,0.5613798721371237
1306894135.76,8.0833987,4.8950424,13101.9689232,11.7,28.2,177.8,-1.0,687.356937047271,509652.6559762929,298.5503028791791,0.08120358603164121,3.6285516764283323,90.2,0.565613861638436
1306894136.41,8.0836582,4.8933801,13410.3022664,11.9,29.4,178.3,-1.0,675.1579013287435,495122.4315021064,300.5751168326769,0.0791313063413774,3.5916339016252135,92.00000000000001,0.5702172190312619
1306894136.62,8.0837383,4.8928326,13515.1907212,11.9,29.8,178.5,-1.0,693.552015906433,475111.0995718738,299.6950976175405,0.08042545393158182,3.562711695202085,90.9,0.5745174268177886
1306894137.26,8.0839624,4.8911877,13840.4860072,12.1,30.9,179.0,-1.0,688.195697402138,470489.3051202158,297.0750137109009,0.08001983378746319,3.4600605682860013,89.60000000000001,0.5793904036331867
1306894137.9,8.0841552,4.8895761,14174.5739444,12.3,32.0,179.5,-1.0,680.8199590425234,461256.6397681927,297.39306074021357,0.07885734560659642,3.5068428395654534,89.7,0.5846642115946915
1306894138.11,8.084212,4.8890495,14287.1067564,12.3,32.4,179.7,-1.0,683.1301764664594,454356.8344227102,295.5637083799239,0.07675846649427627,3.4786562399571213,87.0,0.5897911144818306
1306894138.75,8.0843609,4.8874845,14631.8574236,12.5,33.5,180.2,-1.0,670.4092857386876,446615.7169776804,297.1920652888649,0.07783191109427409,3.377468535046201,88.1,0.5955233979463975
1306894139.38,8.0844766,4.8859356,14988.7471988,12.6,34.7,180.7,-1.0,683.0104799074909,433516.5870891331,297.66201486758854,0.07653168765155062,3.431042462162878,86.7,0.6014711779114018
1306894139.6,8.0845073,4.8854225,15110.564788,12.6,35.1,180.9,-1.0,651.657209681178,415095.64057900006,298.42610319309466,0.075679054380984,3.3701996703711568,89.70000000000002,0.6070594653129766
1306894140.24,8.0845744,4.8838933,15484.547739599999,12.6,36.2,181.5,-1.0,674.9853733914016,385100.83295937703,296.51271795042476,0.07310923538600106,3.372419335712625,89.10000000000001,0.6133000602386111
1306894140.88,8.0846012,4.8823871,15869.849589200001,12.6,37.1,182.0,-1.0,674.5887142787801,360345.81124796544,298.81022980826026,0.07252783629312892,3.3936067925705133,88.70000000000002,0.6197584482526094
1306894141.1,8.0846007,4.8818909,16000.7879136,12.6,37.4,182.2,-1.0,652.2174868760227,336059.1211232904,298.96864354743633,0.07286938889096437,3.469427197311433,85.80000000000001,0.6258029145693197
1306894141.73,8.0845714,4.8804586,16390.059579599998,12.6,38.5,182.8,-1.0,665.1947511579798,311537.6177377414,298.92503715281316,0.07301253732922797,3.5353431098373145,84.10000000000001,0.6325109416909295
1306894142.36,8.0844995,4.8790557,16788.386364,12.6,39.7,183.4,-1.0,662.5728336586228,298186.0891297776,299.8207800074371,0.07230085500473915,3.634851148321235,82.20000000000002,0.6393893756366863
1306894142.57,8.0844649,4.8785809,16927.165896,12.6,40.1,183.6,-1.0,681.9567628421806,291426.45532501297,299.92550757906537,0.07118783306651277,3.5116400418700904,83.5,0.6458120899848927
1306894143.62,8.0842241,4.8763294,17614.764343199997,12.6,42.0,184.6,-1.0,657.8738826273567,285011.48746754613,300.11542736963213,0.07130130989006918,3.5781984757779965,86.89999999999999,0.6535766241056277
1306894144.25,8.0840233,4.8750269,18036.352283199998,12.6,43.2,185.2,-1.0,651.64549304735,283259.9531847668,299.9464807487587,0.07000759027980402,3.607078154083085,84.70000000000002,0.6615204451904921
1306894144.46,8.0839459,4.8745932,18180.9060936,12.9,43.6,185.4,-1.0,661.0877541388463,286477.479398945,298.134406378,0.06942223060650292,3.5748054604723127,86.70000000000002,0.6689688157066775
1306894144.67,8.0838618,4.8741532,18329.7578044,12.9,44.0,185.6,-1.0,676.8130861965593,279882.1168134343,297.2274915101351,0.07064201305680583,3.5067490600840867,83.30000000000001,0.6764802658379112
1306894144.88,8.0837754,4.8737292,18475.394292,12.9,44.4,185.8,-1.0,656.2556184536771,276221.41940729273,297.1908279782599,0.07102999918206118,3.5158381958797604,85.39999999999999,0.6834589075701948
1306894145.09,8.0836876,4.8733228,18617.028154800002,12.9,44.7,186.0,-1.0,632.6144623103033,270246.6195656069,296.6345494642237,0.07212141508470286,3.47804675474067,82.9,0.6898689906848052
1306894145.51,8.0834926,4.8724915,18913.156773199997,12.9,45.5,186.4,-1.0,656.206674682586,260660.50152404016,295.5500374234427,0.07197055534876999,3.446300686444169,83.10000000000001,0.6966645178064151
1306894145.72,8.0833915,4.8720923,19058.5964104,12.9,46.0,186.6,-1.0,637.277360495914,257990.99922105024,297.02061109696575,0.07151817307018309,3.3703146664659993,83.4,0.7028911035456977
1306894146.56,8.0829372,4.8704915,19663.7801568,12.9,47.6,187.4,-1.0,653.495859356952,258654.4578747964,298.1210769869368,0.07246937005688321,3.2857878258362114,84.80000000000001,0.7096003555142016
1306894146.98,8.0826949,4.869734,19962.763106,12.4,46.5,187.7,-1.0,633.7512132843826,261121.63761525674,297.5575219378004,0.07175756354343654,3.4105277013860174,84.50000000000001,0.7166834154442102
1306894147.19,8.0825668,4.8693479,20115.7486752,12.2,45.2,187.7,-1.0,648.7352250710439,262314.43640004995,299.32938533021826,0.06992949121703802,3.34828098119941,81.50000000000001,0.7225190453654702
1306894147.4,8.0824348,4.8689542,20269.685687999998,12.2,44.2,187.7,-1.0,657.3930834773439,261257.37645344855,298.36945271837646,0.07293214386688338,3.3967795589927463,83.8,0.7277301564765815
1306894148.03,8.0820409,4.8677824,20709.974415999997,13.9,42.0,187.4,-1.0,637.3371874021884,259664.05344927064,300.04779581072484,0.07309744038759475,3.4436149203765503,83.8,0.7336313157066777
1306894149.52,8.0810845,4.8648513,21691.1424264,24.9,37.2,186.2,-1.0,635.7435399491488,259154.78918658826,299.6902644990343,0.07102246939912439,3.5333597833223767,87.3,0.741474546240361
1306894150.17,8.0806788,4.8635214,22085.466586,31.5,35.2,185.5,-1.0,625.0549085870423,262206.5312045514,300.0906700547053,0.07288294721752958,3.617554177831744,86.3,0.749898047990142
1306894150.38,8.080549,4.8630785,22210.46659,34.0,34.5,185.2,-1.0,631.7279893904815,270151.526435602,299.0768245484322,0.07072623425949442,3.664973108701059,87.80000000000001,0.7582827374039653
1306894150.59,8.0804262,4.8626493,22328.7080636,36.4,33.9,185.0,-1.0,604.0847916035293,280259.76561651117,299.13532983426506,0.07038459648939108,3.695623587666353,90.80000000000001,0.7662523568265375
1306894150.81,8.0802957,4.8621816,22454.4626608,39.1,33.2,184.7,-1.0,623.8084900438712,284536.9800964079,298.009282046575,0.0708479196594081,3.7018255247114142,91.7,0.7741760444905796
1306894151.03,8.0801687,4.861713,22577.3301188,42.0,32.5,184.3,-1.0,618.6666385926617,287874.02670206927,297.53240932870773,0.07093142215544501,3.7311340411306935,91.2,0.7809743275177012
1306894151.24,8.0800522,4.8612694,22690.8143744,44.9,31.9,184.0,-1.0,607.221769494979,287048.4513974042,296.72009256727705,0.07231958065190859,3.6984885564908545,93.10000000000001,0.7873397802736067
1306894151.45,8.0799387,4.8608234,22802.2973176,47.3,31.3,183.7,-1.0,604.8772213066445,278157.73825079075,296.797428177644,0.07422581200340701,3.7239448003635665,95.10000000000001,0.7936083935719445
1306894151.66,8.0798281,4.8603729,22912.3038828,49.4,30.6,183.3,-1.0,606.1143154500361,269435.811184461,295.59555701968225,0.07181730762606925,3.7120150880363982,93.80000000000001,0.799774502495829
1306894152.29,8.0795126,4.8589848,23235.6306648,52.8,28.8,182.2,-1.0,612.9635489913156,262350.527196804,295.0405937517397,0.07216330227824845,3.5941742929881544,92.80000000000001,0.8056677002211132
1306894152.92,8.0792385,4.8576074,23534.3839552,55.3,27.0,181.1,-1.0,593.1201107988625,252971.1374802699,295.1070928219107,0.0746006965530844,3.5854464708503975,92.00000000000001,0.8099685969840179
1306894153.14,8.0791514,4.8571233,23634.4167668,55.9,26.4,180.7,-1.0,588.3691413683835,245676.99668416593,294.68529565549073,0.07493716228124483,3.5328579995742992,91.5,0.8135828139568964
1306894153.35,8.0790707,4.8566485,23730.1188696,56.3,25.8,180.3,-1.0,601.2532751558213,245824.38195945023,294.04831062574635,0.07474875070630597,3.6114240388631225,91.9,0.8171286691624955
1306894154.84,8.0786313,4.8532857,24341.536212,58.2,21.5,177.6,-1.0,583.5999717395364,245421.77354571898,292.8491563384939,0.07694965086152768,3.595635312908033,91.5,0.8218252680251379
1306894155.05,8.0785875,4.8528082,24419.3249284,58.3,21.0,177.3,-1.0,574.0429607030892,246830.00662042995,291.88069205740453,0.0760948540362347,3.5499365586927825,92.30000000000001,0.8264099465028282
1306894155.26,8.0785476,4.8523226,24496.1622012,58.4,20.3,176.9,-1.0,581.154053443028,250868.4776326554,291.0287204826301,0.07840486606356492,3.581865840962516,93.4,0.8308872212184888
1306894156.32,8.0784178,4.8498728,24850.164837199998,58.9,17.2,175.0,-1.0,571.6109805232353,256712.46487042532,292.7501550174084,0.07929991931093745,3.5021327938583893,90.7,0.8359257054704574
1306894156.54,8.0784058,4.8493737,24915.51917,58.9,16.6,174.6,-1.0,551.9902398030908,256554.74405586245,290.2075122800454,0.08009025900765038,3.545856077271193,90.4,0.8408565563016033
1306894156.76,8.0783985,4.8488573,24980.7422692,59.0,15.9,174.2,-1.0,570.4292321738368,249093.1848932837,290.4147431921883,0.08132133364523268,3.568775842020846,91.9,0.8456829123820931
1306894157.83,8.0784359,4.8463535,25263.3538268,59.0,12.8,172.3,-1.0,561.5561782816158,248559.47064013354,289.1451537101581,0.08305972336382669,3.5661397493439995,91.3,0.8504142662753565
1306894158.04,8.0784576,4.845858,25312.7304688,59.0,12.2,172.0,-1.0,560.6683072225053,241544.67928358965,290.77859915387853,0.08187566881307752,3.56681077424252,91.6,0.8545637413409731
1306894158.25,8.0784831,4.8453761,25358.6950372,59.3,11.6,171.6,-1.0,542.3658310284569,234162.55523937586,290.4828232870079,0.08161132161230931,3.5598075997980865,92.0,0.8585870571764939
1306894158.46,8.0785149,4.8448654,25405.18454,59.3,10.9,171.2,-1.0,576.3613635128221,230203.5411437689,290.32439356652804,0.08261423714717052,3.490326245671201,93.00000000000001,0.8624955436156889
1306894158.67,8.0785506,4.8443682,25448.2947776,59.3,10.3,170.9,-1.0,558.0801825948465,237776.02000641436,290.6736796114529,0.08122347550464765,3.5391085523156796,92.2,0.8650779801861177
1306894159.09,8.0786354,4.8433821,25527.4942552,59.3,9.1,170.1,-1.0,551.1908942364219,233924.29452701064,291.727158240497,0.0783303220354641,3.613848804162166,89.8,0.8676637085325745
1306894159.51,8.0787383,4.8423944,25598.4588244,59.3,8.1,169.5,-1.0,549.9559497970761,231193.1527057842,293.3110368331883,0.07541805202411432,3.6557898476863393,89.2,0.8702357339044029
1306894159.73,8.0787991,4.841874,25632.6123688,59.5,7.6,169.1,-1.0,552.0102066802917,233521.00596635978,294.0742047042062,0.0741160803873231,3.680499998268818,89.2,0.8720614447530468
1306894159.94,8.0788608,4.8413793,25663.058564000003,59.5,7.2,168.9,-1.0,548.8837458405535,224292.49701683858,296.77433275972925,0.0719711139477844,3.6040683999265477,89.10000000000001,0.8738057032832305
1306894160.15,8.0789279,4.8408676,25692.586124,59.6,6.9,168.6,-1.0,568.6503798079613,212860.002423368,298.20269339764195,0.07051556408296647,3.540577992583212,86.69999999999999,0.8754666722246129
1306894160.99,8.0792152,4.8388737,25789.6005628,59.6,5.5,168.0,-1.0,551.0968223876615,217715.76980773942,298.45035449394936,0.06801695751492082,3.628468008006499,87.30000000000001,0.8766945812359864
1306894161.2,8.0792887,4.8383931,25808.957518799998,59.8,5.2,167.9,-1.0,528.3318997855412,224044.57942195487,297.2620649648979,0.06671064538351425,3.6269585171663024,86.50000000000001,0.8778524443156016
1306894161.41,8.0793689,4.8378763,25828.1832412,59.8,4.9,167.8,-1.0,571.4835980422246,213235.42039677256,297.2519609196777,0.06450888440897623,3.6269130203597335,84.7,0.8789479167565463
1306894161.62,8.0794444,4.8373947,25844.620249599997,59.8,4.6,167.8,-1.0,528.7705432566554,236330.64435080937,296.67832357268435,0.06470773738762695,3.5962348493314473,84.60000000000001,0.8799732667128017
1306894161.83,8.079526,4.8368768,25860.7619824,59.8,4.3,167.7,-1.0,572.1608231267035,228452.78096913677,298.1444915523095,0.06645024078541845,3.530104202214068,84.6,0.8809356901598708
1306894162.04,8.0796057,4.8363725,25875.0336364,59.9,4.0,167.7,-1.0,555.424330795528,230892.20859360823,297.40261860055864,0.0674731041241757,3.4807182187723384,87.20000000000002,0.8817466153567213
1306894162.27,8.0796903,4.8358365,25888.6819308,59.9,3.8,167.8,-1.0,536.8941019841272,238179.9851440681,295.3038718824754,0.06778436081342276,3.4795609425311684,88.50000000000001,0.8824238025833179
1306894162.49,8.0797741,4.8353019,25900.755422000002,59.9,3.5,167.8,-1.0,561.7898497490914,230289.4428132426,294.97211956532396,0.06772327262763295,3.431737717545505,89.39999999999999,0.8830494696874299
1306894162.71,8.0798574,4.8347662,25911.3853436,59.9,3.2,167.9,-1.0,562.6055307834391,229724.45748378927,293.4713902210439,0.0673490074210146,3.435332533901192,89.3,0.8836288988212883
1306894162.92,8.0799329,4.8342748,25919.915527600002,59.9,2.9,168.0,-1.0,538.3149301404152,237589.4808449033,291.8648398587891,0.06791027466387764,3.508145146379809,90.20000000000002,0.884159334079381
1306894163.13,8.0800112,4.8337578,25927.65831,60.0,2.7,168.1,-1.0,568.8502162035343,221398.13088390158,293.3892642748914,0.07009167524716003,3.551048245622865,90.20000000000002,0.8844814688125393
1306894163.34,8.0800869,4.8332488,25934.055947999997,60.0,2.5,168.2,-1.0,558.7603523572336,222523.06664226277,294.72768039953263,0.07243600901734562,3.6056314844085198,89.90000000000002,0.8847733651379985
1306894163.56,8.0801655,4.8327087,25939.633375999998,60.0,2.2,168.4,-1.0,566.3132053339441,235821.01319634178,294.5195911981665,0.07508896524297905,3.5473557939023506,90.20000000000002,0.8850334154442102
1306894164.61,8.0805088,4.8301391,25950.0008304,60.0,1.1,169.4,-1.0,563.4603536301327,224887.9674537011,296.4440846940778,0.07358908390872432,3.655520008315292,89.0,0.8852793034582085
1306894164.82,8.080571,4.8296183,25949.1150036,60.0,0.9,169.6,-1.0,570.4875667501753,242082.05042139158,296.019281719203,0.07377491515001831,3.719606759363119,87.0,0.8854854605010783
1306894165.46,8.0807445,4.82801,25940.8144784,60.0,0.2,170.4,-1.0,578.6216066524244,254399.3136761579,298.36529134642353,0.07586164479404735,3.765511878291963,85.10000000000001,0.8856389491275
1306894165.67,8.0807973,4.8274574,25936.1228772,60.0,0.0,170.6,-1.0,607.772105593012,252751.52598029625,299.2380962023237,0.07523122290674429,3.678194429333035,86.0,0.8857496446655577
1306894165.88,8.0808447,4.8269229,25930.7094912,60.0,-0.2,170.9,-1.0,585.9013159749607,278048.7312930831,297.2815901922893,0.07584009538583261,3.747001137224096,85.7,0.8858195374914547
1306894166.51,8.0809654,4.8253162,25909.7449236,60.0,-0.8,171.8,-1.0,586.8274102636163,293327.91681325785,296.7279356087351,0.07853323916779018,3.8114921835165756,84.5,0.8858157098449105
1306894166.72,8.0809983,4.8247754,25901.1819312,60.0,-0.9,172.2,-1.0,592.684454194583,296038.14930539386,296.3386297318898,0.08080402571967546,3.851741981210233,85.00000000000001,0.8857719981213757
1306894167.99,8.0811064,4.8214593,25833.727860799998,60.0,-1.9,174.3,-1.0,601.345797477277,310334.8938396981,294.77222331893074,0.07809007861698407,3.8095911955552113,84.00000000000001,0.885552827080256
1306894168.21,8.0811074,4.8208775,25819.4562068,60.0,-2.0,174.6,-1.0,609.5984310488957,305294.57740270765,295.7558081192395,0.07510476847957953,3.7173752552709396,85.50000000000001,0.8852854276926795
1306894168.42,8.0811031,4.8203323,25805.4798284,60.0,-2.2,175.0,-1.0,597.6628020649371,302428.6120014611,295.76504983634413,0.07351178141315712,3.785301101847967,87.0,0.8849724027582961
1306894168.84,8.0810787,4.8192288,25775.3945256,60.0,-2.4,175.8,-1.0,605.5886120645189,302540.9758861996,294.98517393363045,0.07471955889974563,3.690303077063304,88.5,0.8845649880601334
1306894169.06,8.0810577,4.8186599,25759.023134000003,60.0,-2.6,176.2,-1.0,595.1958525918063,304912.10176387854,295.9053903018605,0.07529129075059951,3.663388936532447,90.30000000000001,0.8841214403785936
1306894169.27,8.081031,4.8180938,25742.126808,60.0,-2.6,176.6,-1.0,623.4451207620376,299145.08175066963,295.5681911086732,0.0725322057805271,3.7043942026218706,92.0,0.8836578358291624
1306894170.96,8.0806093,4.8136668,25591.6346772,60.0,-3.5,180.2,-1.0,605.4910889077904,316230.32960547856,296.70804321212665,0.07267049398018041,3.7572018881430336,90.4,0.882854030054884
