flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,295.4051259448852,0.07398027156801232,3.453126920744462,89.6,0.6789303359328627
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,297.2458550960953,0.07400942060214885,3.500577396817297,92.69999999999999,0.6792717620046037
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,295.6711977680627,0.0754083654929289,3.490003163314528,94.39999999999999,0.679645952730763
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,297.9515336244634,0.07821031045485782,3.4967685405483753,94.3,0.6800901128357498
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,297.8161691769627,0.08161112709901222,3.481982694465406,92.39999999999999,0.6805700997123902
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,297.4729128809105,0.07943613209442084,3.3678132933599776,94.39999999999999,0.6810539907885058
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,297.950374900934,0.08123420146405644,3.358530241361394,95.19999999999997,0.6815322935006667
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,295.8420253433352,0.08209541396220013,3.3454895042832495,95.3,0.6820021753904305
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,-1.0,517.030247999507,87894.32671892813,87894.32671892813,294.7276344488766,0.08251398582511169,3.4051933530110214,93.5,0.6824706793274384
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,296.5585860997559,0.07897124374328542,3.4100348215011214,95.0,0.6830256115234138
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,294.6961312051369,0.08038731099876152,3.5198261716365353,96.2,0.6835736539556099
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,292.77311705327025,0.07950688086349066,3.4232987703903808,94.6,0.6841334855391618
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,293.9008413776204,0.079484824722449,3.4680818037046146,91.8,0.6846750209722327
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,293.2336130662927,0.07935270740019504,3.50635476585202,94.7,0.6851468932381993
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,295.1342166897746,0.07937456065734733,3.5378266397919638,97.00000000000001,0.6856232055741575
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,295.9565510345303,0.08134596411008578,3.5571658221937628,97.10000000000001,0.686103115897867
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,296.3270975335948,0.08185351821855147,3.539675748490638,98.40000000000002,0.6866676172102031
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,-1.0,529.209067295492,80901.08892243961,80901.08892243961,296.4774526218695,0.08050172531407561,3.5871537102549675,96.00000000000001,0.6872628928007544
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,297.13677771174565,0.08037188840101887,3.6085768564324168,94.4,0.6878618429319878
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,296.3951927507083,0.08331488689209442,3.6362378079889437,93.20000000000002,0.6883849291087158
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,297.7964809123144,0.08404420212957638,3.628734413235494,92.10000000000001,0.6888821403948049
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,299.821602924271,0.08374802258352494,3.6716722177449745,91.0,0.6893817248217516
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,300.80948082790627,0.08340153386928564,3.6392095980795043,92.9,0.6899395660291006
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,300.41392479528474,0.0816019766408252,3.617107252058498,92.2,0.6905264973501855
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,300.09017761020556,0.08074040554776253,3.607767192336359,91.4,0.6911173328707454
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,-1.0,534.524741158465,89735.58367458447,89735.58367458447,301.38981051454925,0.07913399628649467,3.6609341554745565,89.80000000000001,0.6917398613046912
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,300.97499644446367,0.07995133945648368,3.7604768137694085,87.60000000000001,0.69230979787512
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,303.47660412559077,0.07922241387653352,3.745076613914071,89.00000000000001,0.6928804234219266
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,304.71346975554576,0.07795445074468106,3.70309179478871,91.40000000000002,0.6935103774901679
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,305.20326920253115,0.07668685970606495,3.7553014912494334,91.9,0.6941704934131776
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,305.9406384324496,0.07368347695092098,3.69208327092845,89.40000000000002,0.6948612305085407
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,305.00851581402395,0.07600728268776141,3.673625590633484,90.30000000000001,0.6955851915759073
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,303.37825317352366,0.07450944210611211,3.599149332409155,91.30000000000001,0.6963113726782695
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,302.1656266433923,0.07571474536261528,3.6805834033543574,90.50000000000001,0.6971317904385493
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,301.2385021966006,0.07676235544216452,3.7175541061182447,87.60000000000001,0.6979558061865809
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,301.96783360688545,0.07695625609685677,3.7477501257561805,87.10000000000001,0.698966304874245
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,301.2638150117723,0.07494696216880327,3.656933337123894,87.60000000000001,0.7000391942005793
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,299.5261245447497,0.07472109601304097,3.7071999084071,88.2,0.7011472978751198
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,-1.0,544.4668351068859,85972.633724418,85972.633724418,298.08125806003596,0.07626992537729356,3.6507881374717037,88.60000000000001,0.7022318232469484
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,297.78880797362507,0.07714567011978293,3.6468659380171045,86.10000000000001,0.7033178031244637
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,296.4907754896255,0.0791144938155501,3.609834230998825,89.30000000000001,0.7047906049617341
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,296.5584417069529,0.07762742701395416,3.574419800515591,90.80000000000001,0.7062882865015416
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,297.8611012968501,0.07792706248116854,3.6748880564735513,88.0,0.7077267160728452
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,299.94135838067905,0.07875241795987702,3.684106408915785,89.8,0.7091796907010166
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,301.79221073545546,0.07823732568341915,3.6763037019972082,92.39999999999999,0.7107061561428364
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,300.1084712430136,0.07738915626980274,3.6477952308334127,92.39999999999999,0.7119863508060036
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,301.22217954109703,0.07743053034888052,3.658628981182279,92.5,0.7135006443318127
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,302.86183263594,0.07954498249967848,3.546530587868058,92.7,0.7149493319958546
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,304.34887325724156,0.07987487112459091,3.557102591363985,92.5,0.7163891395199142
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,302.6409573368671,0.07997429753902857,3.501055859523287,92.60000000000001,0.7178798547430114
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,303.0544941446797,0.07849798346987989,3.5395031732002895,92.90000000000002,0.7190081683913054
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,304.3451102253912,0.07722476402277342,3.534952070224746,90.5,0.7201056312084532
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,303.9395294277179,0.07654319917235136,3.5434282971123587,90.30000000000001,0.7212035533431863
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,301.4376809112232,0.07371186020673874,3.479358323503046,89.20000000000002,0.7221920047867559
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,300.66050875406006,0.07205261270874211,3.5099702126508086,87.20000000000002,0.7231006880763446
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,300.4861969803409,0.07433512872275116,3.433845280347883,87.5,0.72400906515421
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,300.7890798040898,0.07529346443295491,3.5180888071524388,88.7,0.7246454496686457
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,300.2225892260994,0.07193677754945253,3.6102765989190786,85.70000000000002,0.7253374881638338
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,299.60368870328233,0.07036963897234699,3.680338064504282,83.10000000000001,0.7259747147605092
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,300.9511023704868,0.06955113318288601,3.7029186094008457,86.10000000000001,0.7265849181725826
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,299.83499650935704,0.06904649070305997,3.7656190020762894,83.7,0.7273088792399491
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,298.1173675512459,0.06959974787018287,3.7611840764227513,83.0,0.7280600931507105
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,298.8601766662943,0.06990176168057669,3.729048816005232,82.1,0.7288373350579721
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,299.14430082223146,0.06913508171367713,3.7190519612691713,82.0,0.7296690060990919
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,298.0868973929119,0.07001835547788626,3.6104225097883633,84.69999999999999,0.7304739601673333
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,298.704517214365,0.0677191532859717,3.646203679502615,87.00000000000001,0.7313079277963798
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,299.1581964757995,0.06915628473747315,3.632555141181183,88.00000000000001,0.7320853228095031
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,-1.0,463.7423028755649,49219.36466108,49219.36466108,299.5199101197829,0.07273731214189592,3.6761599484251715,88.1,0.732845340307316
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,298.3870366556895,0.07131819217567083,3.5723251557321474,89.10000000000001,0.7335960183475607
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,296.89179168792157,0.07226308583836362,3.6326660100605466,85.60000000000001,0.7342961714534225
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,297.0624054052509,0.07344985859299669,3.545196395559242,87.00000000000001,0.7348162720658459
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,298.30311713109415,0.07274566780760104,3.6796356249566995,87.5,0.7352722978751197
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,297.9759697463563,0.07469782535862471,3.6641309825712787,90.3,0.7357060467815066
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,298.4894096871408,0.0772647939951809,3.686136703879953,91.0,0.7360819216721451
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,-1.0,462.226042576094,53942.08053314322,53942.08053314322,298.9156536206314,0.07788936907660754,3.7353192630758585,87.50000000000001,0.7364473853641837
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,299.4813925305775,0.07956800310886875,3.7044186707148543,86.4,0.7367981508934927
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,298.99835199346967,0.07606907438533057,3.5807133808219422,83.6,0.7371633083738075
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,298.18699220253023,0.07410091205424398,3.5379153159494945,85.9,0.737483452730763
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,300.1826781883284,0.07368338514971154,3.616529565108529,85.1,0.7378474619171146
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,299.9489199988179,0.0708683649323281,3.6380471512680046,85.30000000000001,0.7382365039118653
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,299.00501996005363,0.07333891591294184,3.643698816901893,83.10000000000001,0.7386273066240261
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,299.33811140288674,0.07481549049648603,3.562080640426207,83.00000000000001,0.7390248459941049
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,299.7018557932639,0.07411534951483667,3.588161904688181,81.0,0.7394429781025914
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,300.9359485135094,0.07513421829668455,3.5320213060862606,80.30000000000001,0.7398264317333876
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,301.91623004893427,0.07358157749860357,3.569131956770432,81.30000000000001,0.740264237945111
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,300.3463115032334,0.07559813036747887,3.601039846109386,82.00000000000001,0.7407524159853561
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,300.296730026173,0.07533005815488507,3.7120646212787918,82.7,0.7412346228969922
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,-1.0,468.071768790592,49072.42541311809,49072.42541311809,299.3638509638248,0.07665599917426097,3.696399757765132,80.2,0.7417878709284881
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,299.4362417750514,0.08005432754688992,3.60451409292419,83.0,0.7423408127482607
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,-1.0,461.780592497123,50717.23810014991,50717.23810014991,300.57407301593474,0.08024250107254531,3.5046848213952533,86.30000000000001,0.743083299624901
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,301.88657828281833,0.07896736365301563,3.4981083817278256,86.9,0.7439148175601592
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,300.04008212132686,0.07838612226671678,3.5096388208506673,89.1,0.7449368757403866
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,297.8913523665061,0.07584686465985416,3.4742450025707994,88.70000000000002,0.7461841526432739
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,296.5602337938182,0.07301738418806515,3.5319108667367596,87.9,0.7475611102110779
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,295.6582663105498,0.07499250173122146,3.4580276178177525,87.5,0.7493679890387245
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,-1.0,433.55460656351363,75467.169465703,75467.169465703,296.78784775528857,0.07242579601586745,3.4733379334870347,88.30000000000001,0.7516634286712706
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,297.7112430501284,0.07295372914321265,3.4898687560223576,88.9,0.754128279939862
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,298.370322178465,0.0700241088366309,3.4434324978111093,90.20000000000002,0.7571691920133525
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,296.362711592117,0.06994575179113705,3.530373473369753,86.9,0.7608546032119528
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,296.4379532352477,0.07262050334317938,3.550914595113133,83.8,0.7645332777526351
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,295.8180717718004,0.0706183709484249,3.65349335016775,83.29999999999998,0.7688574466065284
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,295.47527093772004,0.06960353748637785,3.637582529730218,84.1,0.7737207777526351
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,297.5753137301643,0.0719900820123474,3.690069046469712,86.4,0.7785712480063535
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,299.0860667651888,0.07139245464151292,3.734229289696723,85.2,0.7838063967377622
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,299.42910320697234,0.0686048308451845,3.804380161777448,88.0,0.7890810467815066
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,297.8598290804497,0.06800796219031652,3.8431240751013607,85.5,0.7940363179976047
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,295.0775670741681,0.06901533736604412,3.78456927373953,85.5,0.7995870179101154
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,294.523706735902,0.0718676304199692,3.8437933880809623,84.89999999999999,0.804996554218077
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,-1.0,367.112168577134,56531.68811678875,56531.68811678875,295.6249098786862,0.07174573536964984,3.8681957467142545,88.3,0.8104742991874558
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,296.65978320931777,0.07208403077042899,3.8328732982524034,91.4,0.8159547235094157
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,297.4865880195969,0.07272417662683148,3.726404778797226,93.60000000000001,0.8211852025120403
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,297.2190148714323,0.07245748298030139,3.7879750225605173,92.70000000000002,0.8258777440693456
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,-1.0,349.786176865253,80596.82749893579,80596.82749893579,296.8713274520686,0.07105585251676277,3.7178638257865306,92.2,0.8310178140605966
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,295.85855033131537,0.07384205731502942,3.687647398595577,91.60000000000001,0.8358525909634839
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,294.98689397342343,0.07425326708925371,3.6834864906611076,88.3,0.8405953512434488
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,-1.0,343.97717129913,86515.1262484352,86515.1262484352,295.2082541786828,0.07673940430183876,3.6044491317898135,88.29999999999998,0.8453105524682958
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,297.26031695703347,0.07560134284592868,3.663044911246692,86.59999999999998,0.8498958433694331
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,296.96265083294327,0.0757464212652381,3.6692933149944174,86.50000000000001,0.8541698700535976
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,297.812499773587,0.07386895052336782,3.6274772248869933,84.00000000000001,0.8580791220221015
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,298.21761556565014,0.07300574615824712,3.6045058208925562,81.60000000000001,0.8619411408322502
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,298.9060728858672,0.07417283729062865,3.5735637830534066,80.20000000000002,0.865863636457797
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,298.7127681591895,0.076977474836296,3.4895417638619235,78.80000000000001,0.8697192248217516
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,299.250665762372,0.07829344333144758,3.585010975796746,78.89999999999999,0.8732108039993546
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,299.05670706982767,0.07835486816094393,3.555824318912325,80.0,0.8766408346205268
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,301.2309537689115,0.07967271527506421,3.560437437730624,81.5,0.8799367445067909
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,302.6642881004099,0.0766507624702724,3.6337903423711393,82.1,0.8831460730282257
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,301.21587940114006,0.07891992865463023,3.5285713054440855,84.70000000000002,0.8859760052242011
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,303.27115140902026,0.07821242798306105,3.4753115804364727,87.80000000000001,0.8893496163353123
