flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893993.14,2.7722787,6.5551802,4346.5552572,0.3,2.8,215.4,-1.0,484.73358919746937,106587.17093967246,106587.17093967246,300.8642756729596,0.07798297526297783,3.6547716706618387,89.50000000000001,0.3958766869575981
1306894002.14,2.7600147,6.5407893,4387.9922664000005,0.3,2.8,215.5,-1.0,482.9066903069541,112306.62063966316,112306.62063966316,299.4306358190921,0.0796754556176475,3.5303296489382117,88.60000000000001,0.39655839080711686
1306894009.11,2.750521,6.5296459,4420.0788816,0.3,2.8,215.5,-1.0,482.8362156284911,118012.15106647473,118012.15106647473,301.0153783882404,0.0780761936514375,3.4012656920679123,90.70000000000002,0.39715864233817544
1306894011.43,2.747359,6.5259338,4430.77442,0.3,2.8,215.6,-1.0,483.1835630042424,117749.17392496209,117749.17392496209,301.7931348487438,0.07656096944280195,3.365990152179992,88.00000000000001,0.39768302991472837
1306894017.79,2.7387075,6.5157756,4460.0395128,0.3,2.8,215.6,-1.0,482.35402468835537,111780.37019747146,111780.37019747146,303.679564923731,0.07587642498133153,3.356875465675511,88.2,0.39821361827868285
1306894026.87,2.7263655,6.50128,4501.7389892,0.3,2.8,215.6,-1.0,482.11727669937466,105756.53653651926,105756.53653651926,302.1193281925332,0.07302639897821261,3.373295156297098,87.30000000000001,0.3988256589610976
1306894036.47,2.7133417,6.4859785,4545.8006704,0.3,2.8,215.6,-1.0,481.3593390665539,99712.68028287074,99712.68028287074,301.86699279727856,0.07301546782736537,3.412550835850028,85.7,0.399469469109829
1306894042.48,2.7051996,6.4764097,4573.326918,0.3,2.8,215.9,-1.0,480.82534457034103,93666.76549786818,93666.76549786818,302.6905147019016,0.07321401487999882,3.4268918445305725,84.90000000000002,0.4000899306146409
1306894054.2,2.6893239,6.4577463,4627.0014604,0.3,2.8,216.0,-1.0,480.90413433136683,93515.4718036812,93515.4718036812,303.29969616837025,0.07232861092387198,3.492645359397563,87.4,0.400833259573521
1306894057.15,2.685333,6.4530532,4640.4857128,0.3,2.8,216.0,-1.0,480.4160509011197,93089.78045037335,93089.78045037335,301.34111689979085,0.07287424182816496,3.5784828458604734,85.60000000000001,0.40155086674762425
1306894068.45,2.67006,6.4350888,4692.093326,0.3,2.8,216.0,-1.0,480.09556209637293,92712.86518362502,92712.86518362502,300.29401691627146,0.07382218628828129,3.6536000219256537,88.30000000000001,0.40235712221569075
1306894080.57,2.6536984,6.4158352,4747.37548,0.3,2.8,216.0,-1.0,479.7177380291139,92307.7466897219,92307.7466897219,299.3970927837618,0.07163722072015939,3.7556001159797128,88.50000000000001,0.40319568302059017
1306894093.76,2.6359188,6.394903,4807.414852,0.3,2.8,216.0,-1.0,479.2231570461668,91913.31103292415,91913.31103292415,298.8963635648755,0.07221479696643862,3.8133889801218945,89.4,0.4040994669226024
1306894113.81,2.6089419,6.3631219,4898.3925452,0.3,2.8,216.4,-1.0,478.63636085320684,91545.906937309,91545.906937309,298.8733713241977,0.07171109673264361,3.800178255975888,89.30000000000001,0.40519057584648693
1306894142.57,2.570329,6.3175871,5028.379426,0.3,2.8,216.4,-1.0,478.04196975892455,91152.8876856308,91152.8876856308,297.2469429310483,0.07389472359507257,3.7637516950747076,88.30000000000001,0.40651670226818426
1306894190.34,2.5064111,6.2420829,5242.585469600001,0.3,2.8,216.4,-1.0,477.1462163287538,90723.58041934263,90723.58041934263,297.7717232863223,0.07487896297945236,3.806846020241372,89.10000000000001,0.40824534400046764
1306894198.35,2.4957176,6.2294343,5278.2810088,0.3,2.8,216.7,-1.0,476.6253824659253,90189.26945120687,90189.26945120687,295.51775871971887,0.0778888939303291,3.789510576339664,90.00000000000003,0.40995446473537583
1306894232.17,2.4506292,6.1760463,5428.2482052,0.0,2.8,216.7,-1.0,476.40063421040156,89551.34481965269,89551.34481965269,295.26087697016067,0.07834124674244601,3.8410397667383878,93.70000000000002,0.41194928100834177
1306894284.02,2.3816916,6.0942306,5655.4135668,0.0,2.8,216.7,-1.0,476.03438639179257,88838.93941985066,88838.93941985066,295.55044788162894,0.07760411946126743,3.8049086904100857,90.7,0.41434890917982026
1306894342.7,2.3039315,6.0016473,5908.1038636,0.0,3.9,216.7,-1.0,475.7366519965793,88046.54673494461,88046.54673494461,295.45473341735254,0.07527568249699099,3.7521313831713967,91.9,0.4173066847703714
1306894343.12,2.3033775,6.0009864,5912.2705304,0.0,4.9,216.7,-1.0,474.3510643615736,87218.61865995057,87218.61865995057,295.8957179860929,0.07299878418324061,3.691494571884324,92.10000000000001,0.4201537648228648
1306894343.54,2.3028175,6.0003182,5919.5868036,0.0,5.8,216.7,-1.0,479.5215031067972,86142.23547252108,86142.23547252108,295.42762260122174,0.07354078469144232,3.6272899467701576,93.8,0.42288892449040644
1306894343.96,2.3022689,5.9996634,5930.2823419999995,0.0,6.5,216.7,-1.0,470.45837112370947,86093.32983966947,86093.32983966947,295.4823541874196,0.07408177570886959,3.6747787135221586,90.40000000000002,0.425508948549899
1306894344.17,2.301991,5.9993316,5937.073680799999,0.0,6.8,216.7,-1.0,476.5561317879852,84456.5219865516,84456.5219865516,294.9821492945731,0.07433103653411384,3.740234577078565,91.30000000000003,0.4279325377887442
1306894344.81,2.3011428,5.9983187,5963.254784,0.0,7.5,216.7,-1.0,477.66696936905646,85031.4747279547,85031.4747279547,296.88221435788284,0.07281224817853377,3.7889102613661567,91.60000000000002,0.4301139135542735
1306894345.02,2.3008737,5.9979972,5973.130112399999,0.0,7.7,216.7,-1.0,462.9713012213436,86161.94554764092,86161.94554764092,297.2061208407296,0.07164033957693651,3.6901233315988358,88.99999999999999,0.43181851766625945
1306894345.44,2.3003255,5.9973423,5995.177357199999,0.0,7.9,216.7,-1.0,471.45566809808054,81447.73058440685,81447.73058440685,298.3382066226043,0.06856818090051008,3.708903592998486,87.19999999999999,0.4334912757589979
1306894345.65,2.3000478,5.9970104,6007.2508484,0.0,8.0,216.7,-1.0,477.66238244010646,78793.8134407483,78793.8134407483,296.882331844129,0.06790369970683677,3.649773423118086,84.39999999999999,0.4348422818832324
1306894346.28,2.2992244,5.9960263,6045.6694848,0.2,8.0,216.7,-1.0,472.6110637700043,77900.19357520358,77900.19357520358,296.10292539887786,0.07070337235163286,3.614941421826276,85.9,0.4357528789960932
1306894347.12,2.2981258,5.9947133,6100.7547884,0.2,7.9,216.7,-1.0,473.2271333545697,74113.87300770257,74113.87300770257,296.13849509767374,0.07330718412323649,3.580527523620843,85.9,0.436202397806242
1306894347.75,2.2972965,5.9937223,6143.1760496,0.2,7.7,216.7,-1.0,476.2038650835639,75103.84185527607,75103.84185527607,296.85384872633375,0.0751108195846766,3.637828204669888,84.6,0.436741177333801
1306894348.38,2.2964745,5.9927402,6184.547442,0.2,7.3,216.7,-1.0,472.0637015222838,81371.67268647657,81371.67268647657,298.0261633198027,0.07473734525678052,3.652767295677239,86.60000000000002,0.4373594188036173
1306894348.59,2.2961981,5.99241,6198.1301196,0.2,7.2,216.7,-1.0,475.8546856128011,82029.7147653638,82029.7147653638,297.1265993880933,0.07326633004478164,3.658439995632806,87.00000000000001,0.43798439693135127
1306894349.22,2.2953736,5.9914254,6237.3033492,0.1,6.8,216.7,-1.0,473.090235937227,84628.4443950614,84628.4443950614,295.4493605088891,0.07497543522080631,3.583253948183777,85.60000000000001,0.4386849328018675
1306894349.86,2.2945375,5.9904272,6274.5080748,0.1,6.4,216.8,-1.0,471.84634737907606,87739.09239920137,87739.09239920137,295.50635691971524,0.07734375768932136,3.5348440846445,85.2,0.4394111904571606
1306894350.07,2.294259,5.9900948,6286.253482,0.1,6.3,216.8,-1.0,478.52027726126335,85112.2272653995,85112.2272653995,296.4488485104316,0.07798870245781533,3.498056178954698,87.2,0.4401418116295141
1306894350.49,2.2937082,5.9894374,6308.563193999999,0.1,6.0,216.8,-1.0,473.28365139599407,86426.06435869512,86426.06435869512,297.25710085563054,0.08086807136071514,3.4138065174782377,86.9,0.4408730452253146
1306894350.71,2.2934176,5.9890906,6319.7836668,0.1,5.9,216.8,-1.0,476.38714248868206,88181.05495441702,88181.05495441702,299.5921974444454,0.08105298412463624,3.3931967967577306,88.4,0.44160228844491206
1306894351.35,2.2925659,5.9880745,6350.525137600001,0.0,5.5,216.8,-1.0,479.6353421917749,89449.01279151252,89449.01279151252,298.8568959424346,0.08053833108484927,3.503034363765926,90.49999999999999,0.44231361827868293
1306894351.56,2.2922959,5.9877523,6359.6130644,0.0,5.4,216.8,-1.0,463.69549307790385,91740.09118875476,91740.09118875476,299.2554670005585,0.0774120215074305,3.5818006242962577,88.99999999999999,0.4429176209033548
1306894351.99,2.2917266,5.9870732,6377.723301200001,0.0,5.1,216.8,-1.0,476.89307899910995,86669.08551935581,86669.08551935581,300.6151782227425,0.07940940312012543,3.535392100721577,87.0,0.44346489780624204
1306894352.23,2.2914181,5.9867053,6386.9424616,0.0,5.0,216.8,-1.0,463.315813761544,81814.21445881609,81814.21445881609,302.13790400874154,0.08191557163711077,3.583228815519664,86.39999999999999,0.4439371528368632
1306894352.86,2.2905871,5.9857141,6409.9083416,0.0,4.7,216.8,-1.0,474.9720107992141,73960.93929395408,73960.93929395408,304.1090275832547,0.08337032812084301,3.549816710985334,87.89999999999999,0.444431302005717
1306894353.08,2.2902928,5.9853632,6417.3558484,0.0,4.6,216.8,-1.0,481.29941523064286,65483.18300447709,65483.18300447709,305.76849904480434,0.08069976568989662,3.6374372131123875,90.5,0.44485142449040643
1306894353.5,2.2897345,5.9846973,6430.6432503999995,0.0,4.4,216.8,-1.0,478.2878023875272,64067.757007614055,64067.757007614055,302.8933269956055,0.07799034597598517,3.6922853208831152,90.3,0.4452157398884817
1306894353.71,2.2894625,5.984373,6436.7128044,0.0,4.3,216.8,-1.0,466.35897430523596,67876.73419688296,67876.73419688296,302.0741506425629,0.07850460013802213,3.8270760775368164,88.5,0.4455668116295141
1306894354.34,2.2886266,5.983376,6453.8059808,0.0,4.1,216.8,-1.0,477.37872006455837,68494.62888245561,68494.62888245561,302.2019686968177,0.07883656427867992,3.894824188295092,88.7,0.445905711454536
1306894354.55,2.2883479,5.9830436,6458.989708,0.0,4.0,216.8,-1.0,477.3353787496445,74374.78174372845,74374.78174372845,300.09898489449586,0.07861356392352901,3.967439955508685,88.2,0.44623052554027526
1306894355.18,2.2875209,5.9820573,6473.09732,0.0,3.8,216.8,-1.0,472.33006131849857,77245.49538514284,77245.49538514284,301.79070956582075,0.07769695132547143,3.897922435102616,86.80000000000001,0.44651652729005653
1306894355.82,2.2866726,5.9810455,6485.6301287999995,0.0,3.6,216.8,-1.0,476.717801714013,72144.57313627399,72144.57313627399,302.10411396294865,0.08110885157050757,3.8348070833091343,86.7,0.4468105670975806
1306894356.66,2.2855638,5.979723,6499.4752736,0.0,3.4,216.8,-1.0,474.788910321471,74408.42210619131,74408.42210619131,299.79709829215295,0.07827955565762404,3.8122399037926225,86.8,0.4470946550240897
1306894360.9,2.2799606,5.9730365,6539.370288,0.0,2.8,216.8,-1.0,475.3839882266674,75228.68398098016,75228.68398098016,298.4688745280171,0.07595531097686119,3.7291792574695837,86.8,0.4474503199409751
1306894362.38,2.2780003,5.9706961,6546.09601,-0.0,2.7,216.8,-1.0,476.5659292299434,75968.83667194229,75968.83667194229,296.98188031385615,0.07523558044643634,3.763646541468116,84.9,0.4477680911570731
1306894364.69,2.2749538,5.9670579,6552.7233068,-0.0,2.6,216.8,-1.0,474.6848396898663,79636.72782067933,79636.72782067933,297.3571411956527,0.07579470643954477,3.737424566768996,82.39999999999999,0.44808394854989897
1306894426.61,2.1932424,5.869267,6552.7233068,-0.0,2.6,216.6,-1.0,475.76271648037005,82913.81342170745,82913.81342170745,299.2248209742549,0.07609058479222096,3.6777897953041414,83.60000000000001,0.44836880200571705
1306894493.49,2.1053001,5.7635709,6552.7233068,-21.9,2.7,216.4,-1.0,475.72758239662016,81650.1029615384,81650.1029615384,299.95627849088504,0.0746758811060209,3.5782133251660726,83.50000000000001,0.4486394931693216
1306894493.91,2.1047546,5.7628995,6561.7784252,-37.0,3.3,215.7,-1.0,478.6410271675441,81867.52183484813,81867.52183484813,298.7074745224039,0.07389398279542178,3.6244316968674464,83.00000000000001,0.4488914288648596
1306894494.12,2.1044829,5.7625565,6561.909658799999,-39.2,3.4,215.3,-1.0,485.38827680779843,82965.56676186578,82965.56676186578,298.4972543564127,0.07454193885712226,3.6333856208948565,84.5,0.44913157540904164
1306894494.33,2.1042249,5.7622246,6562.040892399999,-40.5,3.4,214.8,-1.0,468.5040779701658,86992.70303303373,86992.70303303373,299.11329340460713,0.07465938325353721,3.600996196551891,82.8,0.4493391104046672
1306894494.54,2.1039683,5.7618875,6562.2377428,-42.9,3.6,214.3,-1.0,473.395055392313,86358.94125451462,86358.94125451462,298.14911569421434,0.0718598648823433,3.584490339986679,81.9,0.4495178614982804
1306894494.75,2.1037134,5.7615453,6562.4345932,-45.9,3.8,213.8,-1.0,478.2619219964295,88037.81503721484,88037.81503721484,300.5317112170489,0.07124782563437107,3.6309578618816714,83.9,0.44966476657264615
1306894495.19,2.1031896,5.7608123,6563.0579528,-51.4,4.3,212.5,-1.0,484.4822080432517,91498.55075832274,91498.55075832274,299.7237284190668,0.0736640879881803,3.678568137899764,82.5,0.4497200377887441
1306894496.46,2.1018502,5.7586621,6565.551391200001,-56.8,4.8,207.9,-1.0,480.8077979052071,92820.76727647195,92820.76727647195,299.377407000816,0.07229235959875031,3.6706377521911526,84.80000000000001,0.4497654336767581
1306894496.88,2.1014626,5.7579285,6566.5028348,-57.7,4.8,206.2,-1.0,484.75151628429353,96712.72707146179,96712.72707146179,298.16002756926423,0.07151587287743738,3.6892890393460553,84.20000000000002,0.4497975859077292
1306894497.09,2.1012745,5.7575461,6566.9949608,-57.9,4.8,205.4,-1.0,500.91781765473917,106843.7441069924,106843.7441069924,298.26472451836776,0.07460215716174588,3.7703378887498653,83.70000000000002,0.4498308864326636
1306894497.3,2.1011045,5.7571823,6567.4870868,-58.2,4.8,204.5,-1.0,474.9911203218388,121419.52271313731,121419.52271313731,297.33983221569173,0.07486033035182268,3.769168133122156,87.0,0.44986533525156125
1306894497.72,2.1007792,5.7564294,6568.4385304,-58.8,4.8,202.8,-1.0,487.69824640596636,123852.0926447425,123852.0926447425,297.5061963421956,0.07586427783897377,3.7637003231092767,87.3,0.44988087549653066
1306894498.99,2.0999893,5.7540799,6571.0632024,-59.6,4.8,197.4,-1.0,494.9153896905945,131078.89109309812,131078.89109309812,299.47163810145486,0.074814213412968,3.681384115096075,85.9,0.4499022337642472
1306894499.43,2.0997892,5.7532528,6571.8177956,-59.6,4.8,195.6,-1.0,496.66200505358574,131369.71730971406,131369.71730971406,299.5908216123766,0.07537344700786706,3.6822281788528577,85.8,0.44992504653765053
1306894499.64,2.0997055,5.7528477,6572.1458796,-59.8,4.8,194.6,-1.0,507.50946230610424,124259.05947951431,124259.05947951431,301.70550771764283,0.07804398880646986,3.6789621769525107,88.6,0.4499481655227774
1306894499.86,2.0996298,5.7524351,6572.4739635999995,-59.8,4.8,193.7,-1.0,492.93693141083355,126116.51497623013,126116.51497623013,300.5898352140753,0.08058198240112327,3.631402795218153,87.8,0.4499715907196278
1306894500.07,2.0995628,5.7520169,6572.7692392,-59.8,4.8,192.8,-1.0,521.4149677692844,130180.30309819234,130180.30309819234,301.62814711520247,0.07925836679031414,3.593787908444136,86.7,0.44999425038716934
1306894500.28,2.0995083,5.7516203,6573.0317064,-59.9,4.8,191.9,-1.0,494.8707490468145,144270.16412949355,144270.16412949355,303.56159317604215,0.08088765576198859,3.6209881963051003,86.3,0.45001170445541083
1306894500.7,2.0994237,5.7508095,6573.491024,-59.9,4.8,190.1,-1.0,504.48002648771387,146726.96774443114,146726.96774443114,304.28619690909085,0.08168705821834397,3.59110592454073,89.4,0.450028010229689
1306894501.12,2.0993746,5.7499882,6573.8519164,-59.9,4.8,188.2,-1.0,510.0549287173904,152318.75037606014,152318.75037606014,302.2881437856817,0.08189174958541853,3.4668936450730796,89.7,0.45004400979224374
1306894501.33,2.0993636,5.7495741,6574.0159584,-59.9,4.8,187.4,-1.0,513.9415901536934,149486.03920072582,149486.03920072582,300.7320953004759,0.08496316517671301,3.5173943604758646,88.80000000000001,0.45005924382548956
1306894501.75,2.099369,5.7487572,6574.245617199999,-59.9,4.8,185.6,-1.0,507.40802594711124,143008.31309653018,143008.31309653018,300.4934868493008,0.084958722119711,3.468349299389678,89.60000000000001,0.450072793694256
1306894502.18,2.0994118,5.7479182,6574.4096592000005,-59.9,4.8,183.7,-1.0,509.5171216731637,133272.7647556423,133272.7647556423,299.8038460070448,0.08223501517833323,3.5817384081088806,90.0,0.45008060209320605
1306894503.02,2.0996081,5.7462494,6574.4096592000005,-59.9,4.8,180.0,-1.0,519.9938615923301,134100.48588893109,134100.48588893109,299.1427130664669,0.08211813625078643,3.5742241473674854,90.60000000000001,0.45008664977474594
1306894503.45,2.0997657,5.7453979,6574.475276,-59.9,4.8,178.1,-1.0,521.2375696839566,137856.71305929025,137856.71305929025,298.0902481733128,0.08033324874880308,3.572654980491371,88.7,0.4500920850328387
1306894503.67,2.0998586,5.7449744,6574.4096592000005,-59.9,4.8,177.2,-1.0,509.0473813779316,131783.59484414806,131783.59484414806,297.81271036118176,0.08125522736527951,3.6302383932931206,90.7,0.4500966016557608
1306894504.51,2.1003104,5.743334,6574.1143836,-59.9,4.8,173.6,-1.0,519.8628687354192,132920.8464998267,132920.8464998267,297.6314476817194,0.08127210833995054,3.590461734219629,92.90000000000002,0.45009974032592703
1306894504.94,2.100603,5.7424837,6573.8519164,-59.9,4.8,171.6,-1.0,531.5415591966108,124291.13082352874,124291.13082352874,295.3903007983288,0.08249003775137621,3.548446620121534,93.20000000000002,0.4501016541491991
1306894505.15,2.1007553,5.7420824,6573.7206828,-59.9,4.8,170.8,-1.0,517.4289332915813,117586.3847967904,117586.3847967904,295.2050887824551,0.08512943229768677,3.520212444584998,92.30000000000001,0.4501021900197153
1306894505.36,2.1009235,5.7416647,6573.589449200001,-59.9,4.8,169.8,-1.0,540.0065874255902,103742.49653123648,103742.49653123648,295.4150187192713,0.08182256066571961,3.553588413155056,91.30000000000001,0.45010157759626823
1306894505.57,2.1010935,5.7412656,6573.425407199999,-59.9,4.8,168.9,-1.0,519.4343475698189,106855.24458392104,106855.24458392104,295.5262900714535,0.0779776275272596,3.5598742318906575,90.20000000000002,0.4501001996435123
1306894505.78,2.1012777,5.7408562,6573.2613652,-59.9,4.8,168.0,-1.0,534.5983304716002,104020.20138515887,104020.20138515887,296.9395994773237,0.07798093290066553,3.5725535021247214,92.80000000000001,0.45009790305558584
1306894506.2,2.1016725,5.7400438,6572.9004728,-59.9,4.8,166.1,-1.0,534.8619171638796,104463.02972377623,104463.02972377623,296.47795550131303,0.07954092565356989,3.537942174531097,92.80000000000001,0.45009438162076515
1306894507.06,2.1025824,5.7384204,6572.1130712,-59.9,4.8,162.4,-1.0,531.3216426176659,111148.54079588049,111148.54079588049,296.38288898776085,0.07686014453656637,3.53058349388499,91.60000000000002,0.45008902291560327
1306894507.27,2.102828,5.7380271,6571.9162208,-59.9,4.8,161.5,-1.0,535.973687703621,114457.82836365771,114457.82836365771,298.1740652760688,0.0768562844534014,3.5297639581025684,91.70000000000002,0.4500830517869943
1306894507.69,2.1033481,5.7372432,6571.4897116,-59.9,4.8,159.6,-1.0,539.5766224332657,110640.82352530267,110640.82352530267,296.8821010637831,0.07628427290438478,3.4955963422654626,90.60000000000001,0.45007623857614576
1306894508.54,2.1044944,5.7357027,6570.5710764000005,-59.9,4.8,155.9,-1.0,536.4460989990391,110922.65825532709,110922.65825532709,296.9242123693744,0.07756512699106305,3.564364453095551,90.6,0.4500679708596103
1306894508.96,2.1051259,5.7349408,6570.1117588,-59.9,4.8,154.0,-1.0,550.4773426634808,105831.49664985754,105831.49664985754,296.4983864239918,0.07496979074187346,3.5657066140302196,89.60000000000001,0.4500592438254896
1306894509.17,2.1054413,5.7345793,6569.8821,-59.9,4.8,153.1,-1.0,530.5309749995413,95233.44848685568,95233.44848685568,297.0023097212693,0.07514886296061728,3.658138993043183,89.4,0.45005028713257617
1306894510.01,2.1068222,5.7331224,6568.9634648,-59.9,4.8,149.4,-1.0,547.092286775143,86326.24470253882,86326.24470253882,298.85745116504984,0.0753950332125696,3.732611724804538,91.40000000000002,0.4500394931693216
1306894510.43,2.1075506,5.7324242,6568.504147199999,-59.9,4.8,147.6,-1.0,541.7927407508818,69076.74910128853,69076.74910128853,300.85632435088075,0.07779478315849968,3.72078605162397,91.30000000000001,0.4500280102296891
1306894510.64,2.1079355,5.7320722,6568.2744884,-59.9,4.8,146.6,-1.0,554.9556732230175,55226.8625355425,55226.8625355425,300.0111896554505,0.0762402434674979,3.7519367366026977,89.5,0.45001637418419466
1306894510.85,2.1083301,5.7317224,6568.0448296,-59.9,4.8,145.7,-1.0,558.453857676696,43324.38702423921,43324.38702423921,298.636977355575,0.07541796263637435,3.7360668526614025,89.1,0.45000504435042393
1306894511.27,2.1091162,5.7310569,6567.6183204,-59.9,4.8,143.9,-1.0,541.8396996617607,38224.32362944951,38224.32362944951,299.1430588630679,0.07762584140692769,3.813416832313578,92.80000000000001,0.44999455659889287
1306894511.69,2.1099534,5.7303897,6567.1590028,-59.9,4.8,142.0,-1.0,556.6165377493397,36853.106958718374,36853.106958718374,298.0541809351574,0.07746454952237683,3.8562089995549194,93.5,0.4499834564239148
1306894512.53,2.1116806,5.7291321,6566.3387928,-59.9,4.8,138.3,-1.0,547.6604278408627,38945.62148588655,38945.62148588655,298.03093886630097,0.07436936027075658,3.9568118893394604,91.3,0.449971437613766
1306894512.95,2.1126064,5.7285159,6565.9122836,-59.9,4.8,136.5,-1.0,561.1361931173004,39836.06104617537,39836.06104617537,299.3787394854387,0.07176276253920641,3.883320616325785,92.1,0.44996056709758053
1306894513.16,2.1130574,5.728229,6565.7154332,-59.9,4.8,135.5,-1.0,536.7099129109334,39849.603959948414,39849.603959948414,299.3099023337647,0.07282578315707088,3.9210225275936303,94.30000000000001,0.44995030900484223
1306894513.37,2.1135349,5.727934,6565.5185828,-59.9,4.8,134.6,-1.0,559.9897300772611,31877.002583363057,31877.002583363057,297.3528372001937,0.06934047742376354,3.9166226998632547,94.9,0.44994012746503464
1306894513.79,2.1145029,5.7273627,6565.157690399999,-59.9,4.8,132.8,-1.0,556.8139915121677,30362.918218152947,30362.918218152947,297.9562470037181,0.07015972614513723,3.838021981485106,95.89999999999999,0.44993124732505213
1306894514.21,2.1154914,5.726814,6564.796798,-59.9,4.8,130.9,-1.0,555.0860098653463,30911.33575225919,30911.33575225919,297.34841218002714,0.06922541990364274,3.8077023479872647,95.49999999999999,0.44992259684386227
1306894515.05,2.1175652,5.7257661,6564.1078216,-59.7,4.9,127.1,-1.0,562.5812614032121,34214.21345477732,34214.21345477732,296.05244787206715,0.06754026480303951,3.7371256664732204,95.2,0.4499128746216401
1306894515.47,2.1186107,5.7252853,6563.7469292000005,-55.2,4.2,125.5,-1.0,550.8489360921623,35828.417890120225,35828.417890120225,296.13815867377417,0.07035359139373434,3.6566724702294153,95.1,0.44990284618769427
1306894515.68,2.1191556,5.725045,6563.5172704,-51.2,3.7,124.8,-1.0,566.7062624523538,41911.881819363654,41911.881819363654,294.8821901076742,0.07029365663641865,3.652778996635513,92.19999999999999,0.4498932770713339
1306894516.1,2.1202274,5.7245876,6562.861102399999,-44.9,3.2,123.7,-1.0,552.8141670300298,46440.45244854404,46440.45244854404,293.2830738436229,0.07084151610319958,3.595400178578144,93.6,0.44988324863738804
1306894516.31,2.1207794,5.7243587,6562.4345932,-42.7,3.1,123.2,-1.0,564.5491861185101,54413.26659371586,54413.26659371586,293.8764963216932,0.07122840594524457,3.472426223750375,96.3,0.44987413883861294
1306894516.73,2.1218858,5.7239116,6561.3519160000005,-37.8,2.8,122.3,-1.0,562.3465752692882,55482.59088370296,55482.59088370296,291.736393353655,0.07229685737795018,3.5563763332656406,94.00000000000001,0.44986349798122016
1306894517.57,2.1241124,5.7230497,6558.694435599999,-28.2,2.5,121.0,-1.0,560.0378189274131,62361.350254544595,62361.350254544595,292.14800849170797,0.07327662192173012,3.5561497261278205,92.30000000000003,0.449847115654011
1306894518.0,2.1252512,5.7226241,6557.250866,-24.1,2.5,120.4,-1.0,555.1153512984644,67606.0776951077,67606.0776951077,293.89228043289825,0.07289892508781137,3.5504533792879953,91.60000000000002,0.4498278243154283
1306894518.42,2.1263788,5.7222106,6555.8072964,-20.4,2.5,120.0,-1.0,560.3823378350694,77516.54429981875,77516.54429981875,293.44214897813055,0.07417782739988159,3.5960039062176574,89.30000000000003,0.44980600673012644
1306894518.63,2.1269496,5.7220038,6555.11832,-18.8,2.4,119.8,-1.0,565.6392857365995,87841.91826452878,87841.91826452878,293.95246474520576,0.07490329332018003,3.6130120085909176,90.80000000000001,0.4497834236155158
1306894518.84,2.1275078,5.7218031,6554.462152,-17.2,2.4,119.6,-1.0,552.9485904288164,99175.62539935813,99175.62539935813,295.98864697012874,0.07622725581040751,3.6300235695964385,90.30000000000001,0.449760917053836
1306894519.27,2.128678,5.7213865,6553.2482412,-14.3,2.4,119.3,-1.0,564.3899841030913,114337.13128207922,114337.13128207922,298.31638013169317,0.07592527360072765,3.6994830164825285,90.3,0.4497364201159532
1306894519.9,2.1303749,5.7207908,6551.7718632,-10.4,2.4,119.0,-1.0,557.0735086167272,119136.81946622828,119136.81946622828,299.7308615985356,0.07482580429784132,3.6769201777836633,90.19999999999999,0.44970901416669695
1306894520.53,2.1320953,5.7201942,6550.6891860000005,-7.3,2.4,118.7,-1.0,563.3394346000941,127189.32661795836,127189.32661795836,300.6161158275226,0.07572583689742643,3.645285591256038,86.8,0.44968061302933904
1306894520.95,2.1332521,5.7197962,6550.2298684,-5.5,2.4,118.7,-1.0,567.1929301711506,132184.64799954643,132184.64799954643,302.46774116766613,0.07790144249994087,3.6541157376964364,85.19999999999999,0.4496521353390504
1306894521.16,2.1338105,5.7196047,6550.0658264,-4.6,2.4,118.5,-1.0,547.7901477171858,134054.8973027528,134054.8973027528,302.3120789428912,0.07802232569335041,3.6527533023738403,86.80000000000001,0.4496258011308264
1306894521.37,2.13438,5.7194097,6549.9345928,-3.8,2.4,118.5,-1.0,558.416830853298,140527.34312926442,140527.34312926442,302.37277775876595,0.0775074103167849,3.5642503829936008,85.2,0.44960536149828045
1306894521.79,2.135525,5.7190186,6549.8361676,-2.4,2.4,118.4,-1.0,560.7775563436389,144081.0243431991,144081.0243431991,302.41910394274976,0.07768593550625297,3.4663651555678743,85.6,0.4495880605359007
1306894522.21,2.136684,5.7186234,6549.868976000001,-1.2,2.4,118.4,-1.0,567.1809789755147,145790.60184517666,145790.60184517666,300.45252995390973,0.07570569997030228,3.45515568718144,84.8,0.4495742044554109
1306894523.06,2.138997,5.7178354,6550.2954852,1.0,2.4,118.4,-1.0,559.5114199550904,145378.9018689689,145378.9018689689,300.50252553317597,0.07626520619275168,3.4355693907813527,85.8,0.4495629511745709
1306894523.48,2.1401369,5.7174468,6550.6235692,1.8,2.4,118.4,-1.0,558.2020452260111,143604.19142182305,143604.19142182305,301.32788938032877,0.07629274994040978,3.424882716190972,86.1,0.44955399448165756
1306894523.69,2.1407149,5.7172495,6550.853228,2.2,2.4,118.4,-1.0,566.0069343094161,136902.30107615324,136902.30107615324,299.3505536230179,0.07376547683576945,3.4496745998080205,86.9,0.449548406117703
